Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
24-Jul-2017,BHP,21.797,21.806,21.619,21.726,5953574,129434358,14174,0.8904,ASX,TME
25-Jul-2017,BHP,21.761,21.944,21.752,21.868,6002657,131266115,13179,0.8904,ASX,TME
26-Jul-2017,BHP,22.545,22.67,22.456,22.589,10222037,230887456,17954,0.8904,ASX,TME
27-Jul-2017,BHP,22.812,23.026,22.776,22.839,14199021,325333001,24300,0.8904,ASX,TME
28-Jul-2017,BHP,22.785,22.794,22.429,22.554,18476700,411904745,19963,0.8904,ASX,TME
31-Jul-2017,BHP,22.865,23.195,22.83,23.017,9293139,214304035,16282,0.8904,ASX,TME
01-Aug-2017,BHP,23.204,23.369,23.15,23.293,9447923,220058070,20370,0.8904,ASX,TME
02-Aug-2017,BHP,23.106,23.124,22.808,22.928,8131195,186372776,15789,0.8904,ASX,TME
03-Aug-2017,BHP,22.865,22.892,22.67,22.83,7484113,170607349,18286,0.8904,ASX,TME
04-Aug-2017,BHP,22.75,23.035,22.714,22.901,4850012,110770309,16680,0.8904,ASX,TME
07-Aug-2017,BHP,23.159,23.493,23.159,23.293,7524991,175733148,17895,0.8904,ASX,TME
08-Aug-2017,BHP,23.533,23.587,23.204,23.239,7016668,163758038,15996,0.8904,ASX,TME
09-Aug-2017,BHP,23.239,23.435,23.222,23.337,4648820,108604277,15653,0.8904,ASX,TME
10-Aug-2017,BHP,23.328,23.498,23.15,23.213,6032529,140518423,16728,0.8904,ASX,TME
11-Aug-2017,BHP,22.883,22.99,22.652,22.75,9472728,216292827,18391,0.8904,ASX,TME
14-Aug-2017,BHP,22.83,22.972,22.75,22.839,6024636,137685521,16176,0.8904,ASX,TME
15-Aug-2017,BHP,22.972,23.035,22.741,22.803,5568303,127344590,15390,0.8904,ASX,TME
16-Aug-2017,BHP,22.794,22.857,22.634,22.857,6459068,147105243,16602,0.8904,ASX,TME
17-Aug-2017,BHP,23.097,23.195,23.035,23.079,8289781,191440159,20062,0.8904,ASX,TME
18-Aug-2017,BHP,22.75,22.812,22.545,22.607,9007154,204095755,19858,0.8904,ASX,TME
21-Aug-2017,BHP,22.634,22.901,22.527,22.883,11031347,251419562,21247,0.8904,ASX,TME
22-Aug-2017,BHP,22.839,23.266,22.839,23.133,9891549,228974598,22815,0.8904,ASX,TME
23-Aug-2017,BHP,23.355,23.515,23.15,23.186,13030358,303591828,20257,0.8904,ASX,TME
24-Aug-2017,BHP,23.418,23.685,23.382,23.685,12689497,299394838,18148,0.8904,ASX,TME
25-Aug-2017,BHP,23.667,23.854,23.56,23.756,14344782,331695643,14510,0.8904,ASX,TME
28-Aug-2017,BHP,23.872,23.987,23.658,23.943,7459186,178142910,15805,0.8904,ASX,TME
29-Aug-2017,BHP,23.872,23.925,23.64,23.925,7968906,190052854,19007,0.8904,ASX,TME
30-Aug-2017,BHP,24.041,24.165,23.934,23.996,7863041,189065222,13486,0.8904,ASX,TME
31-Aug-2017,BHP,24.183,24.495,24.13,24.379,10748032,261977819,16694,0.8904,ASX,TME
01-Sep-2017,BHP,24.397,24.504,24.228,24.415,6477059,157207637,14971,0.8904,ASX,TME
04-Sep-2017,BHP,24.433,24.575,24.397,24.468,5578303,136578054,14173,0.8904,ASX,TME
05-Sep-2017,BHP,24.584,24.691,24.495,24.593,5367278,131756965,14822,0.8904,ASX,TME
06-Sep-2017,BHP,24.379,24.691,24.379,24.691,7533434,184929453,16626,0.8904,ASX,TME
07-Sep-2017,BHP,24.531,24.557,24.254,24.335,19455418,455483777,14913,0.8904,ASX,TME
08-Sep-2017,BHP,24.486,24.504,24.254,24.299,6259269,152314582,13237,0.8904,ASX,TME
11-Sep-2017,BHP,23.934,23.943,23.622,23.863,8127804,193432997,17838,0.8904,ASX,TME
12-Sep-2017,BHP,24.157,24.29,24.121,24.148,6277894,151788254,15920,0.8904,ASX,TME
13-Sep-2017,BHP,24.415,24.593,24.326,24.379,8112233,198175271,17318,0.8904,ASX,TME
14-Sep-2017,BHP,24.112,24.112,23.818,23.943,8320555,200865382,21084,0.8904,ASX,TME
15-Sep-2017,BHP,23.364,23.72,23.346,23.382,12047703,282545425,20195,0.8904,ASX,TME
18-Sep-2017,BHP,23.328,23.569,23.266,23.4,6577898,153989212,20061,0.8904,ASX,TME
19-Sep-2017,BHP,23.622,23.756,23.418,23.418,7282608,171582533,20713,0.8904,ASX,TME
20-Sep-2017,BHP,23.4,23.426,23.19,23.32,6379580,148670319,16469,0.8904,ASX,TME
21-Sep-2017,BHP,23.364,23.418,23.061,23.141,7887470,184948144,17031,0.8904,ASX,TME
22-Sep-2017,BHP,23.337,23.373,23.052,23.106,8451856,196050681,21078,0.8904,ASX,TME
25-Sep-2017,BHP,23.266,23.28,23.07,23.133,9328045,215940840,16014,0.8904,ASX,TME
26-Sep-2017,BHP,23.106,23.195,22.928,22.963,10261830,236027356,15651,0.8904,ASX,TME
27-Sep-2017,BHP,22.928,23.035,22.794,22.999,8818218,202313365,17312,0.8904,ASX,TME
28-Sep-2017,BHP,23.061,23.088,22.741,22.776,15413149,351732752,15906,0.8904,ASX,TME
29-Sep-2017,BHP,22.972,23.084,22.937,22.955,12410994,284721135,19689,0.8904,ASX,TME
02-Oct-2017,BHP,23.088,23.391,23.035,23.257,4629094,107634247,17767,0.8904,ASX,TME
03-Oct-2017,BHP,23.382,23.418,23.124,23.284,4674433,108646419,12313,0.8904,ASX,TME
04-Oct-2017,BHP,23.418,23.453,23.141,23.15,6915362,160550996,19373,0.8904,ASX,TME
05-Oct-2017,BHP,23.248,23.418,23.204,23.231,5190655,120908657,13150,0.8904,ASX,TME
06-Oct-2017,BHP,23.587,23.694,23.489,23.694,6100113,144157447,17070,0.8904,ASX,TME
09-Oct-2017,BHP,23.774,24.023,23.613,23.649,7649908,181992170,16489,0.8904,ASX,TME
10-Oct-2017,BHP,23.551,23.649,23.395,23.596,8015560,188586266,18731,0.8904,ASX,TME
11-Oct-2017,BHP,23.8,23.832,23.524,23.711,11296177,267329695,28304,0.8904,ASX,TME
12-Oct-2017,BHP,23.409,23.453,23.204,23.337,8187876,190950368,22398,0.8904,ASX,TME
13-Oct-2017,BHP,23.391,23.542,23.337,23.471,5614199,131779979,16778,0.8904,ASX,TME
16-Oct-2017,BHP,23.961,24.041,23.889,23.996,7554018,181059998,16425,0.8904,ASX,TME
17-Oct-2017,BHP,24.174,24.388,24.139,24.317,7905979,191991380,21542,0.8904,ASX,TME
18-Oct-2017,BHP,24.032,24.263,23.952,24.192,6912506,167023976,17615,0.8904,ASX,TME
19-Oct-2017,BHP,23.72,23.783,23.511,23.649,13020465,307930899,24127,0.8904,ASX,TME
20-Oct-2017,BHP,23.578,23.836,23.466,23.756,7421869,175745899,21577,0.8904,ASX,TME
23-Oct-2017,BHP,23.605,23.738,23.569,23.587,6192259,146291038,17819,0.8904,ASX,TME
24-Oct-2017,BHP,23.551,23.711,23.515,23.64,5512081,130297506,18473,0.8904,ASX,TME
25-Oct-2017,BHP,23.845,23.996,23.827,23.881,10651226,254513359,14664,0.8904,ASX,TME
26-Oct-2017,BHP,23.605,23.778,23.507,23.72,6786850,160660844,16074,0.8904,ASX,TME
27-Oct-2017,BHP,23.8,23.903,23.498,23.676,10203285,240509620,15931,0.8904,ASX,TME
30-Oct-2017,BHP,23.791,23.845,23.613,23.711,6056825,143644560,19850,0.8904,ASX,TME
31-Oct-2017,BHP,23.72,23.738,23.551,23.631,6023422,142427721,16210,0.8904,ASX,TME
01-Nov-2017,BHP,23.845,24.032,23.818,23.996,7752673,185874321,14787,0.8904,ASX,TME
02-Nov-2017,BHP,24.37,24.495,24.352,24.352,9973698,243430491,17441,0.8904,ASX,TME
03-Nov-2017,BHP,24.539,24.7,24.539,24.655,9016302,222158803,23806,0.8904,ASX,TME
06-Nov-2017,BHP,24.406,24.709,24.406,24.637,5770300,141965653,17191,0.8904,ASX,TME
07-Nov-2017,BHP,25.189,25.599,25.1,25.599,13032672,330758208,20582,0.8904,ASX,TME
08-Nov-2017,BHP,25.243,25.394,25.136,25.367,7997649,202303604,20348,0.8904,ASX,TME
09-Nov-2017,BHP,25.465,25.657,25.403,25.492,9995267,255252100,20361,0.8904,ASX,TME
10-Nov-2017,BHP,24.958,24.994,24.766,24.994,9443712,235206657,16772,0.8904,ASX,TME
13-Nov-2017,BHP,24.994,25.198,24.913,25.181,6545791,164514129,16671,0.8904,ASX,TME
14-Nov-2017,BHP,24.887,24.976,24.771,24.887,7465021,185552601,20284,0.8904,ASX,TME
15-Nov-2017,BHP,24.406,24.433,24.268,24.352,10075596,245406283,19844,0.8904,ASX,TME
16-Nov-2017,BHP,24.157,24.317,24.121,24.281,7114273,172446199,16816,0.8904,ASX,TME
17-Nov-2017,BHP,24.406,24.433,24.072,24.148,7203126,174294812,17151,0.8904,ASX,TME
20-Nov-2017,BHP,24.139,24.281,24.085,24.148,6299128,151241402,15192,0.8904,ASX,TME
21-Nov-2017,BHP,24.228,24.326,24.161,24.246,6282401,152249955,12601,0.8904,ASX,TME
22-Nov-2017,BHP,24.611,24.682,24.531,24.575,6937027,170742967,15364,0.8904,ASX,TME
23-Nov-2017,BHP,24.824,24.922,24.762,24.896,8350340,207608758,21531,0.8904,ASX,TME
24-Nov-2017,BHP,24.798,24.931,24.744,24.904,13784665,336456055,14233,0.8904,ASX,TME
27-Nov-2017,BHP,24.824,25.047,24.815,24.887,4851687,120813609,10828,0.8904,ASX,TME
28-Nov-2017,BHP,24.62,24.655,24.344,24.379,9727128,237929779,20841,0.8904,ASX,TME
29-Nov-2017,BHP,24.646,24.7,24.548,24.611,6866585,169059446,19914,0.8904,ASX,TME
30-Nov-2017,BHP,24.388,24.504,24.272,24.308,10362878,252226885,22127,0.8904,ASX,TME
01-Dec-2017,BHP,24.424,24.588,24.37,24.557,6112169,149790255,12331,0.8904,ASX,TME
04-Dec-2017,BHP,24.744,25.029,24.709,24.94,9244331,230391048,22174,0.8904,ASX,TME
05-Dec-2017,BHP,24.753,24.798,24.709,24.709,10181254,251857138,15743,0.8904,ASX,TME
06-Dec-2017,BHP,24.344,24.37,24.183,24.219,8653583,210052347,16569,0.8904,ASX,TME
07-Dec-2017,BHP,24.219,24.308,24.112,24.165,5739219,138725202,18580,0.8904,ASX,TME
08-Dec-2017,BHP,24.228,24.308,23.978,24.192,5520028,133218852,14162,0.8904,ASX,TME
11-Dec-2017,BHP,24.246,24.415,24.192,24.219,5107590,123856854,12733,0.8904,ASX,TME
12-Dec-2017,BHP,24.531,24.664,24.513,24.62,6476298,159402146,15532,0.8904,ASX,TME
13-Dec-2017,BHP,24.62,24.771,24.553,24.655,5407734,133268183,21493,0.8904,ASX,TME
14-Dec-2017,BHP,24.815,24.904,24.664,24.664,6202610,153856810,17264,0.8904,ASX,TME
15-Dec-2017,BHP,24.637,24.771,24.62,24.673,9280545,229048992,11771,0.8904,ASX,TME
18-Dec-2017,BHP,24.976,25.189,24.958,25.154,7413927,186075625,15514,0.8904,ASX,TME
19-Dec-2017,BHP,25.27,25.421,25.27,25.35,7877323,199996732,15602,0.8904,ASX,TME
20-Dec-2017,BHP,25.154,25.416,25.136,25.323,5824209,147561458,16346,0.8904,ASX,TME
21-Dec-2017,BHP,25.688,25.724,25.644,25.679,10220117,262268933,13270,0.8904,ASX,TME
22-Dec-2017,BHP,25.893,26.142,25.866,25.911,14474155,362223197,16928,0.8904,ASX,TME
25-Dec-2017,BHP,,,,25.911,0,0,0,0.8904,ASX,TME
26-Dec-2017,BHP,,,,25.911,0,0,0,0.8904,ASX,TME
27-Dec-2017,BHP,25.955,26.147,25.955,26.133,3570231,93174007,11543,0.8904,ASX,TME
28-Dec-2017,BHP,26.178,26.302,26.178,26.276,3609039,94779719,11414,0.8904,ASX,TME
29-Dec-2017,BHP,26.4,26.498,26.276,26.329,4973300,130914039,10005,0.8904,ASX,TME
01-Jan-2018,BHP,,,,26.329,0,0,0,0.8904,ASX,TME
02-Jan-2018,BHP,26.267,26.489,26.267,26.427,3653364,96466986,14074,0.8904,ASX,TME
03-Jan-2018,BHP,26.926,27.024,26.863,26.872,7624419,205341098,18181,0.8904,ASX,TME
04-Jan-2018,BHP,27.086,27.251,26.979,27.006,6178269,167190466,14479,0.8904,ASX,TME
05-Jan-2018,BHP,27.291,27.326,27.166,27.228,6554004,177455024,14946,0.8904,ASX,TME
08-Jan-2018,BHP,27.202,27.3,27.104,27.202,3677574,100022204,12909,0.8904,ASX,TME
09-Jan-2018,BHP,27.513,27.732,27.46,27.656,8078014,222938608,15941,0.8904,ASX,TME
10-Jan-2018,BHP,27.798,27.861,27.513,27.567,8058420,222863850,21582,0.8904,ASX,TME
11-Jan-2018,BHP,27.54,27.665,27.353,27.46,6386774,175512480,29810,0.8904,ASX,TME
12-Jan-2018,BHP,27.959,28.163,27.941,28.074,8073857,226107128,20437,0.8904,ASX,TME
15-Jan-2018,BHP,28.546,28.635,28.252,28.404,7598731,215905667,18651,0.8904,ASX,TME
16-Jan-2018,BHP,28.448,28.484,28.057,28.19,8528323,240600009,27160,0.8904,ASX,TME
17-Jan-2018,BHP,27.424,27.571,27.157,27.371,12353977,339068212,22057,0.8904,ASX,TME
18-Jan-2018,BHP,27.638,27.816,27.407,27.407,7325815,201824590,18956,0.8904,ASX,TME
19-Jan-2018,BHP,27.469,27.585,27.309,27.326,4956579,135765267,15296,0.8904,ASX,TME
22-Jan-2018,BHP,27.611,27.709,27.335,27.407,5497433,150918462,23877,0.8904,ASX,TME
23-Jan-2018,BHP,27.46,27.487,27.3,27.415,5486675,150251291,20934,0.8904,ASX,TME
24-Jan-2018,BHP,27.273,27.407,27.193,27.317,11189106,305509204,18839,0.8904,ASX,TME
25-Jan-2018,BHP,27.469,27.647,27.433,27.469,11883031,316475182,14145,0.8904,ASX,TME
26-Jan-2018,BHP,,,,27.469,0,0,0,0.8904,ASX,TME
29-Jan-2018,BHP,27.415,27.455,27.353,27.362,6316119,173009677,15402,0.8904,ASX,TME
30-Jan-2018,BHP,27.157,27.237,26.939,27.015,8531566,230937233,23253,0.8904,ASX,TME
31-Jan-2018,BHP,26.89,26.952,26.73,26.89,9369826,251664332,24115,0.8904,ASX,TME
01-Feb-2018,BHP,27.086,27.415,27.006,27.3,9344066,254327133,19123,0.8904,ASX,TME
02-Feb-2018,BHP,27.3,27.567,27.273,27.433,5609763,153820713,15602,0.8904,ASX,TME
05-Feb-2018,BHP,26.801,26.846,26.561,26.846,8334099,222923680,21089,0.8904,ASX,TME
06-Feb-2018,BHP,26.133,26.267,25.831,26.115,16382911,427686705,35051,0.8904,ASX,TME
07-Feb-2018,BHP,26.765,26.908,26.516,26.587,10158593,270612579,26338,0.8904,ASX,TME
08-Feb-2018,BHP,26.178,26.276,26.031,26.222,9111116,238583207,25740,0.8904,ASX,TME
09-Feb-2018,BHP,25.777,26.022,25.688,25.937,8913925,230733743,25341,0.8904,ASX,TME
12-Feb-2018,BHP,26.107,26.561,25.964,26.32,7467157,196201906,19126,0.8904,ASX,TME
13-Feb-2018,BHP,26.578,26.703,26.489,26.623,6919409,184130067,20159,0.8904,ASX,TME
14-Feb-2018,BHP,26.748,26.935,26.65,26.73,5340281,142813667,16248,0.8904,ASX,TME
15-Feb-2018,BHP,27.602,28.03,27.469,27.95,12093428,335444030,22130,0.8904,ASX,TME
16-Feb-2018,BHP,28.083,28.137,27.843,28.065,6680308,187034913,17065,0.8904,ASX,TME
19-Feb-2018,BHP,27.602,28.048,27.487,27.985,7313984,203628949,21346,0.8904,ASX,TME
20-Feb-2018,BHP,27.558,27.905,27.478,27.87,9635553,266710412,22485,0.8904,ASX,TME
21-Feb-2018,BHP,26.507,26.676,26.396,26.543,14619756,388002413,45253,0.8904,ASX,TME
22-Feb-2018,BHP,26.614,26.961,26.516,26.89,12913385,346078864,28696,0.8904,ASX,TME
23-Feb-2018,BHP,27.095,27.478,27.033,27.317,14773589,394771649,26780,0.8904,ASX,TME
26-Feb-2018,BHP,27.496,27.558,27.188,27.478,7433438,203797655,16759,0.8904,ASX,TME
27-Feb-2018,BHP,27.602,27.967,27.567,27.7,7933250,219777307,19120,0.8904,ASX,TME
28-Feb-2018,BHP,27.549,27.638,27.157,27.157,10663567,290638027,17825,0.8904,ASX,TME
01-Mar-2018,BHP,26.801,26.944,26.712,26.801,6729181,180439696,24253,0.8904,ASX,TME
02-Mar-2018,BHP,26.445,26.623,26.285,26.383,11192500,295632272,19635,0.8904,ASX,TME
05-Mar-2018,BHP,26.053,26.142,25.857,25.92,8628354,224206081,18394,0.8904,ASX,TME
06-Mar-2018,BHP,26.409,26.846,26.338,26.463,8215302,217907769,22274,0.8904,ASX,TME
07-Mar-2018,BHP,26.454,26.458,26.142,26.196,7527056,197520351,23796,0.8904,ASX,TME
08-Mar-2018,BHP,25.644,25.733,25.465,25.661,8565615,214542824,18464,0.8904,ASX,TME
09-Mar-2018,BHP,25.457,25.679,25.109,25.216,9259367,235132487,19854,0.8904,ASX,TME
12-Mar-2018,BHP,25.822,25.955,25.733,25.741,7169401,185194313,21156,0.8904,ASX,TME
13-Mar-2018,BHP,25.661,25.733,25.287,25.528,8449745,215463357,21972,0.8904,ASX,TME
14-Mar-2018,BHP,25.394,25.563,25.332,25.501,5238780,133356908,19103,0.8904,ASX,TME
15-Mar-2018,BHP,25.599,25.848,25.394,25.697,9850527,252832258,19901,0.8904,ASX,TME
16-Mar-2018,BHP,25.822,26.017,25.764,25.964,10726810,278205180,14792,0.8904,ASX,TME
19-Mar-2018,BHP,26.196,26.267,26.026,26.026,5985081,156288446,18087,0.8904,ASX,TME
20-Mar-2018,BHP,25.581,25.595,25.305,25.528,5820198,148155651,17973,0.8904,ASX,TME
21-Mar-2018,BHP,26.08,26.133,25.733,25.75,7686186,198767356,25996,0.8904,ASX,TME
22-Mar-2018,BHP,26.285,26.605,26.231,26.445,12291862,324872718,27705,0.8904,ASX,TME
23-Mar-2018,BHP,25.537,25.635,25.341,25.617,11058628,282222430,23526,0.8904,ASX,TME
26-Mar-2018,BHP,25.367,25.644,25.367,25.465,7898610,201341605,21235,0.8904,ASX,TME
27-Mar-2018,BHP,25.831,25.848,25.501,25.813,7624623,196299582,35471,0.8904,ASX,TME
28-Mar-2018,BHP,25.759,25.759,25.474,25.528,7211146,184553406,14820,0.8904,ASX,TME
29-Mar-2018,BHP,25.483,25.483,25.047,25.118,12352834,312733651,28495,0.8904,ASX,TME
30-Mar-2018,BHP,,,,25.118,0,0,0,0.8904,ASX,TME
02-Apr-2018,BHP,,,,25.118,0,0,0,0.8904,ASX,TME
03-Apr-2018,BHP,25.287,25.715,25.278,25.563,11495033,293829469,19249,0.8904,ASX,TME
04-Apr-2018,BHP,25.626,25.697,25.465,25.563,7665208,195879304,18777,0.8904,ASX,TME
05-Apr-2018,BHP,25.608,25.715,25.332,25.385,8258714,210450148,29819,0.8904,ASX,TME
06-Apr-2018,BHP,25.546,25.626,25.212,25.501,6035977,153645998,22194,0.8904,ASX,TME
09-Apr-2018,BHP,25.287,25.519,25.261,25.519,5264793,133718293,21745,0.8904,ASX,TME
10-Apr-2018,BHP,25.181,25.911,25.154,25.715,8734499,223801774,60608,0.8904,ASX,TME
11-Apr-2018,BHP,26.276,26.449,26.169,26.213,9678914,254482824,24580,0.8904,ASX,TME
12-Apr-2018,BHP,26.48,26.534,26.338,26.391,6404937,169129362,18476,0.8904,ASX,TME
13-Apr-2018,BHP,26.561,26.65,26.467,26.472,4684846,124328074,20262,0.8904,ASX,TME
16-Apr-2018,BHP,26.917,27.05,26.507,26.694,7541686,201951899,34393,0.8904,ASX,TME
17-Apr-2018,BHP,26.623,26.837,26.543,26.65,5974223,159625304,29245,0.8904,ASX,TME
18-Apr-2018,BHP,26.783,26.881,26.685,26.774,5095585,136363350,18202,0.8904,ASX,TME
19-Apr-2018,BHP,27.513,27.674,27.433,27.531,10800878,297075710,27714,0.8904,ASX,TME
20-Apr-2018,BHP,27.424,27.585,27.317,27.478,5275030,144670583,18099,0.8904,ASX,TME
23-Apr-2018,BHP,27.629,27.852,27.611,27.807,6107950,169621411,19328,0.8904,ASX,TME
24-Apr-2018,BHP,27.647,27.843,27.487,27.843,7278306,201745013,26252,0.8904,ASX,TME
25-Apr-2018,BHP,,,,27.843,0,0,0,0.8904,ASX,TME
26-Apr-2018,BHP,27.87,27.87,27.558,27.629,8219474,227308182,22820,0.8904,ASX,TME
27-Apr-2018,BHP,27.825,27.843,27.46,27.7,11677042,317725522,26718,0.8904,ASX,TME
30-Apr-2018,BHP,27.513,27.647,27.317,27.558,6349313,174689523,22066,0.8904,ASX,TME
01-May-2018,BHP,27.691,27.941,27.571,27.825,7192748,200061411,20228,0.8904,ASX,TME
02-May-2018,BHP,27.647,27.887,27.567,27.78,6243905,173357329,21995,0.8904,ASX,TME
03-May-2018,BHP,28.039,28.163,27.95,28.065,6839136,191750295,23279,0.8904,ASX,TME
04-May-2018,BHP,28.065,28.181,27.95,28.039,6570299,184217769,14744,0.8904,ASX,TME
07-May-2018,BHP,28.43,28.617,28.39,28.448,6446294,183557280,20521,0.8904,ASX,TME
08-May-2018,BHP,28.413,28.546,28.226,28.324,7471710,211889528,18855,0.8904,ASX,TME
09-May-2018,BHP,28.404,28.671,28.386,28.662,8226134,235207220,21622,0.8904,ASX,TME
10-May-2018,BHP,29.365,29.383,29.089,29.161,7346296,214638538,27053,0.8904,ASX,TME
11-May-2018,BHP,29.383,29.552,29.339,29.526,6057554,178277818,20060,0.8904,ASX,TME
14-May-2018,BHP,29.722,30.104,29.722,30.087,8153753,244629711,29299,0.8904,ASX,TME
15-May-2018,BHP,30.265,30.425,29.846,29.873,9855512,296041243,34256,0.8904,ASX,TME
16-May-2018,BHP,30.14,30.389,30.104,30.283,7353235,222527187,24310,0.8904,ASX,TME
17-May-2018,BHP,30.674,30.835,30.443,30.665,8011471,245490930,26927,0.8904,ASX,TME
18-May-2018,BHP,30.63,30.63,30.198,30.345,6386962,193699348,18741,0.8904,ASX,TME
21-May-2018,BHP,30.211,30.372,30.113,30.22,4222461,127696272,20937,0.8904,ASX,TME
22-May-2018,BHP,30.158,30.198,29.811,30.015,4556996,136643307,17332,0.8904,ASX,TME
23-May-2018,BHP,30.14,30.425,30.069,30.167,7392193,223233223,31904,0.8904,ASX,TME
24-May-2018,BHP,30.096,30.3,30.051,30.193,10054225,303291944,25541,0.8904,ASX,TME
25-May-2018,BHP,29.873,29.926,29.348,29.446,15394137,443059618,35395,0.8904,ASX,TME
28-May-2018,BHP,28.751,28.902,28.52,28.591,8131467,233020281,21233,0.8904,ASX,TME
29-May-2018,BHP,28.511,28.858,28.511,28.742,5385399,154742479,13974,0.8904,ASX,TME
30-May-2018,BHP,28.457,28.689,28.404,28.671,7568158,216352686,19053,0.8904,ASX,TME
31-May-2018,BHP,28.991,29.267,28.947,29.196,14004541,408445428,27739,0.8904,ASX,TME
01-Jun-2018,BHP,29.365,29.49,29.129,29.454,5275544,154910995,20724,0.8904,ASX,TME
04-Jun-2018,BHP,29.793,29.806,29.561,29.561,3398866,100775973,14797,0.8904,ASX,TME
05-Jun-2018,BHP,29.285,29.303,29.107,29.152,5154176,150403427,23661,0.8904,ASX,TME
06-Jun-2018,BHP,29.481,29.802,29.481,29.73,8880081,263705202,20873,0.8904,ASX,TME
07-Jun-2018,BHP,30.247,30.38,30.149,30.345,7498336,227245198,21818,0.8904,ASX,TME
08-Jun-2018,BHP,30.398,30.469,30.202,30.336,5774554,174499456,20172,0.8904,ASX,TME
11-Jun-2018,BHP,,,,30.336,0,0,0,0.8904,ASX,TME
12-Jun-2018,BHP,30.265,30.291,29.971,29.998,7743888,232844308,29129,0.8904,ASX,TME
13-Jun-2018,BHP,29.891,29.917,29.49,29.606,5765768,170876497,27016,0.8904,ASX,TME
14-Jun-2018,BHP,29.748,29.775,29.606,29.722,5120995,152186035,18111,0.8904,ASX,TME
15-Jun-2018,BHP,29.873,30.042,29.811,29.882,10924661,326481713,17326,0.8904,ASX,TME
18-Jun-2018,BHP,29.267,29.285,29.023,29.17,6635731,193704017,23505,0.8904,ASX,TME
19-Jun-2018,BHP,29.401,29.508,28.796,28.813,9068367,263181256,31440,0.8904,ASX,TME
20-Jun-2018,BHP,28.769,29.112,28.644,29.027,7618742,220182927,19876,0.8904,ASX,TME
21-Jun-2018,BHP,29.383,29.472,29.058,29.17,12339350,361550391,22284,0.8904,ASX,TME
22-Jun-2018,BHP,28.911,29.17,28.836,28.956,8431334,244583532,25965,0.8904,ASX,TME
25-Jun-2018,BHP,29.383,29.49,29.339,29.365,6057552,178064257,23238,0.8904,ASX,TME
26-Jun-2018,BHP,28.671,29.063,28.626,29.063,9509543,275059411,23330,0.8904,ASX,TME
27-Jun-2018,BHP,29.517,29.748,29.454,29.588,9332639,276112494,28793,0.8904,ASX,TME
28-Jun-2018,BHP,30.033,30.193,29.953,30.113,7719601,232239298,20176,0.8904,ASX,TME
29-Jun-2018,BHP,30.336,30.487,30.122,30.193,19458802,551970752,25197,0.8904,ASX,TME
02-Jul-2018,BHP,30.006,30.3,29.748,29.917,5582903,167478748,23461,0.8904,ASX,TME
03-Jul-2018,BHP,29.615,29.65,29.294,29.428,7723580,227239211,25316,0.8904,ASX,TME
04-Jul-2018,BHP,29.446,29.597,29.214,29.428,5111606,150218478,18052,0.8904,ASX,TME
05-Jul-2018,BHP,29.33,29.374,29.116,29.267,6142442,179717418,15341,0.8904,ASX,TME
06-Jul-2018,BHP,29.383,29.699,29.361,29.517,8301448,245074983,22587,0.8904,ASX,TME
09-Jul-2018,BHP,29.811,30.185,29.802,30.149,5358534,161139470,25932,0.8904,ASX,TME
10-Jul-2018,BHP,30.478,30.639,30.38,30.478,6771029,206687146,35655,0.8904,ASX,TME
11-Jul-2018,BHP,30.469,30.469,29.953,30.078,8751473,263461464,27931,0.8904,ASX,TME
12-Jul-2018,BHP,29.588,30.015,29.508,29.891,9230442,274957970,30495,0.8904,ASX,TME
13-Jul-2018,BHP,29.837,30.087,29.624,29.677,7778544,231783911,28001,0.8904,ASX,TME
16-Jul-2018,BHP,29.588,29.633,29.392,29.446,4811663,141889238,18961,0.8904,ASX,TME
17-Jul-2018,BHP,29.027,29.196,28.893,28.938,6886311,199821107,23564,0.8904,ASX,TME
18-Jul-2018,BHP,29.917,30.051,29.561,29.891,9657972,288730227,23115,0.8904,ASX,TME
19-Jul-2018,BHP,29.926,30.242,29.748,29.926,8608744,258278885,24833,0.8904,ASX,TME
20-Jul-2018,BHP,29.365,29.535,29.214,29.303,8801958,258354424,30425,0.8904,ASX,TME
23-Jul-2018,BHP,29.036,29.085,28.893,28.893,4969177,143825988,19263,0.8904,ASX,TME
24-Jul-2018,BHP,29.25,29.481,29.134,29.392,5803542,170322472,18310,0.8904,ASX,TME
25-Jul-2018,BHP,30.14,30.185,29.837,30.051,8864136,266286624,25703,0.8904,ASX,TME
26-Jul-2018,BHP,30.051,30.131,29.837,29.953,6250485,187392259,17361,0.8904,ASX,TME
27-Jul-2018,BHP,30.541,30.772,30.496,30.63,12052711,361291144,21014,0.8904,ASX,TME
30-Jul-2018,BHP,30.639,30.692,30.309,30.443,5229808,159377941,22838,0.8904,ASX,TME
31-Jul-2018,BHP,30.95,31.146,30.79,31.039,10919553,338293315,30034,0.8904,ASX,TME
01-Aug-2018,BHP,31.253,31.422,31.164,31.235,10655715,333560995,32507,0.8904,ASX,TME
02-Aug-2018,BHP,30.683,30.746,30.202,30.202,9559486,291196472,27307,0.8904,ASX,TME
03-Aug-2018,BHP,30.158,30.207,29.695,29.722,7762005,232194714,25663,0.8904,ASX,TME
06-Aug-2018,BHP,30.327,30.425,30.251,30.363,4185118,126971606,15716,0.8904,ASX,TME
