Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
28-Jan-2020,RIO,97.14,100.1,97.13,99.99,2076713,206046236,37058,1,ASX,TME
29-Jan-2020,RIO,100.93,100.98,100.13,100.43,1233130,123997169,28950,1,ASX,TME
30-Jan-2020,RIO,99.9,100.03,99.19,99.19,1505797,150185112,29170,1,ASX,TME
31-Jan-2020,RIO,99.82,100.09,98.77,98.77,3248392,315581110,22600,1,ASX,TME
03-Feb-2020,RIO,96.67,97.62,96.06,96.86,1595960,154693914,34465,1,ASX,TME
04-Feb-2020,RIO,96.15,97.8,95.85,97.34,1609804,155948500,38073,1,ASX,TME
05-Feb-2020,RIO,98.01,98.49,97.58,98.43,1414163,138908222,27855,1,ASX,TME
06-Feb-2020,RIO,99.2,99.5,98.49,99.14,1457364,144297890,30732,1,ASX,TME
07-Feb-2020,RIO,98.94,99.06,97.81,98.43,1380075,135916028,28132,1,ASX,TME
10-Feb-2020,RIO,98,98.66,97.2,98.31,1096216,107445870,27445,1,ASX,TME
11-Feb-2020,RIO,97.8,98.8,97.08,98.63,1339824,131571224,29999,1,ASX,TME
12-Feb-2020,RIO,98.88,98.88,97.13,97.5,1406169,137261907,27344,1,ASX,TME
13-Feb-2020,RIO,98.99,99.14,97.54,98.01,1513667,148601098,27088,1,ASX,TME
14-Feb-2020,RIO,97.77,98.37,97.59,97.65,1509923,147800534,20761,1,ASX,TME
17-Feb-2020,RIO,97.55,98.16,97.27,97.84,739790,72319779,15602,1,ASX,TME
18-Feb-2020,RIO,97.51,99.08,97.28,98.31,1041502,102543201,20888,1,ASX,TME
19-Feb-2020,RIO,98.46,98.55,97.54,98.09,833858,81675492,20407,1,ASX,TME
20-Feb-2020,RIO,97.74,98.58,97.64,98.14,960358,94241957,26047,1,ASX,TME
21-Feb-2020,RIO,98,98.39,97.55,97.69,914264,89498864,19632,1,ASX,TME
24-Feb-2020,RIO,97.5,97.53,94.89,95.26,1851231,177285959,36922,1,ASX,TME
25-Feb-2020,RIO,93.25,94.08,92.73,93.6,1782502,166699005,34347,1,ASX,TME
26-Feb-2020,RIO,92.04,92.97,91.46,91.89,1848108,170154085,39046,1,ASX,TME
27-Feb-2020,RIO,91.35,92.9,89.94,90.41,2145823,194803115,38506,1,ASX,TME
28-Feb-2020,RIO,86.68,87.88,86.6,87.27,5142427,467456215,56769,1,ASX,TME
02-Mar-2020,RIO,86.64,86.67,83.46,86.27,2894077,247689998,62041,1,ASX,TME
03-Mar-2020,RIO,88.05,90.3,88.02,88.8,3862089,345833574,59406,1,ASX,TME
04-Mar-2020,RIO,88.8,90.66,88.24,90,2193560,196412605,48536,1,ASX,TME
05-Mar-2020,RIO,90.5,91.47,88.21,88.45,3093375,275118342,52642,1,ASX,TME
06-Mar-2020,RIO,86.7,87.68,86.11,86.25,1644072,143745144,31398,1,ASX,TME
09-Mar-2020,RIO,81.78,82.44,78.06,80.77,4335659,348200861,78174,1,ASX,TME
10-Mar-2020,RIO,78.5,83.72,78.26,83.61,4036316,329423238,57342,1,ASX,TME
11-Mar-2020,RIO,85.11,85.91,82.36,82.71,2530495,211017924,49107,1,ASX,TME
12-Mar-2020,RIO,82.2,82.2,76.31,77.4,2721682,214334614,63144,1,ASX,TME
13-Mar-2020,RIO,74,82.85,72.77,81.08,4541137,354490578,88215,1,ASX,TME
16-Mar-2020,RIO,78,80.94,77.02,77.65,2932528,230633664,54512,1,ASX,TME
17-Mar-2020,RIO,80.98,86,79.67,83,4013325,329344755,66026,1,ASX,TME
18-Mar-2020,RIO,82.45,82.89,77.71,79.91,3039026,244189435,42526,1,ASX,TME
19-Mar-2020,RIO,80.05,89.13,79.38,80.52,4027867,331710299,45408,1,ASX,TME
20-Mar-2020,RIO,83,83.81,80.01,82,2904734,237961124,41833,1,ASX,TME
23-Mar-2020,RIO,76.6,79.5,76.2,78.71,2691849,209944615,49317,1,ASX,TME
24-Mar-2020,RIO,79,80.09,76.87,79.55,2501542,197179853,46030,1,ASX,TME
25-Mar-2020,RIO,86,86.9,81.835,83.82,2981221,250376524,55235,1,ASX,TME
26-Mar-2020,RIO,86.9,89.94,86.5,88.13,3827875,338175117,57904,1,ASX,TME
27-Mar-2020,RIO,89.49,90.51,85.41,85.78,5353311,481039322,38566,1,ASX,TME
30-Mar-2020,RIO,84.68,87.54,83.78,87.54,1887664,161695417,40742,1,ASX,TME
31-Mar-2020,RIO,89,89.79,83.69,84.57,3359181,289682571,69340,1,ASX,TME
01-Apr-2020,RIO,87.84,89.78,87,88.4,2860444,252845781,49016,1,ASX,TME
02-Apr-2020,RIO,86.7,87.83,85.42,87.4,1744981,151357352,32651,1,ASX,TME
03-Apr-2020,RIO,90.17,91.17,88.09,88.93,2393175,214434653,42131,1,ASX,TME
06-Apr-2020,RIO,89.2,91.33,89.2,90.38,2121864,191731008,49168,1,ASX,TME
07-Apr-2020,RIO,92.39,93.43,89.22,90.65,1854773,168393129,39404,1,ASX,TME
08-Apr-2020,RIO,89.12,91.1,87.57,89.26,1641583,146730936,27555,1,ASX,TME
09-Apr-2020,RIO,90.01,90.65,88.17,89.39,1500895,133670920,30578,1,ASX,TME
10-Apr-2020,RIO,,,,89.39,0,0,0,1,ASX,TME
13-Apr-2020,RIO,,,,89.39,0,0,0,1,ASX,TME
14-Apr-2020,RIO,89.42,91.17,89.42,90.83,1862073,168161484,34937,1,ASX,TME
15-Apr-2020,RIO,90.08,90.66,88.92,89.78,1433502,128460855,21557,1,ASX,TME
16-Apr-2020,RIO,88.01,88.79,87.54,88.55,2204001,194589207,26789,1,ASX,TME
17-Apr-2020,RIO,90.46,92.75,90.33,91.51,2539094,232820380,29674,1,ASX,TME
20-Apr-2020,RIO,91.38,92.41,88.45,88.92,1685407,151503910,27251,1,ASX,TME
21-Apr-2020,RIO,87.69,88.86,86.66,87.06,1700464,148495297,28144,1,ASX,TME
22-Apr-2020,RIO,85,85.95,83.87,85.14,2039017,173315582,36421,1,ASX,TME
23-Apr-2020,RIO,87.07,87.6,85.79,86,1727211,149327105,29973,1,ASX,TME
24-Apr-2020,RIO,86.79,87.55,85.54,87.27,2749355,243615103,25030,1,ASX,TME
27-Apr-2020,RIO,87.5,88.07,86.1,87,984847,85578043,18308,1,ASX,TME
28-Apr-2020,RIO,86.71,87.07,85.305,85.76,1710070,147082353,27096,1,ASX,TME
29-Apr-2020,RIO,86.4,86.4,84.75,85.51,1895370,161786955,27851,1,ASX,TME
30-Apr-2020,RIO,87.98,88.14,86.92,87.51,2026373,177324013,29804,1,ASX,TME
01-May-2020,RIO,84.9,84.9,82.59,82.59,2016098,168211907,25868,1,ASX,TME
04-May-2020,RIO,81.86,81.9,80.1,81.3,1717690,139235778,26951,1,ASX,TME
05-May-2020,RIO,82.12,83.06,81.63,82.75,1323805,109374777,17956,1,ASX,TME
06-May-2020,RIO,82.65,82.9,81.5,81.99,1369640,112287208,19528,1,ASX,TME
07-May-2020,RIO,82.3,82.37,81.08,81.51,2203546,180141160,23536,1,ASX,TME
08-May-2020,RIO,83.49,83.86,82.86,83,1799428,149672510,26650,1,ASX,TME
11-May-2020,RIO,84.33,84.44,83.4,83.99,1130217,95096995,15436,1,ASX,TME
12-May-2020,RIO,83.44,83.79,82.11,82.6,1150207,95099688,22895,1,ASX,TME
13-May-2020,RIO,81.65,83.92,81.51,83.72,1653419,137044065,21415,1,ASX,TME
14-May-2020,RIO,83.83,83.99,82.94,83.26,3198855,266416900,17826,1,ASX,TME
15-May-2020,RIO,84.28,85.6,83.96,85.36,1843958,156794628,22121,1,ASX,TME
18-May-2020,RIO,87.61,91.17,86.98,90.3,2628334,235300611,28982,1,ASX,TME
19-May-2020,RIO,94.4,95.29,92.98,94.52,2493323,235071945,39494,1,ASX,TME
20-May-2020,RIO,93.5,94.56,93.14,94.16,1088751,102381564,17212,1,ASX,TME
21-May-2020,RIO,95.8,96.1,93.17,93.19,1620057,152705200,23103,1,ASX,TME
22-May-2020,RIO,92.88,93.09,90.88,91.33,2435786,222617084,25147,1,ASX,TME
25-May-2020,RIO,92.88,92.98,91.87,92.51,992502,91723432,18007,1,ASX,TME
26-May-2020,RIO,92.99,93.85,92,93.8,1488434,138578603,23871,1,ASX,TME
27-May-2020,RIO,91,91.57,90.1,91.52,2316899,210919865,37919,1,ASX,TME
28-May-2020,RIO,92.31,93.99,92.21,93.63,1691575,157863288,22538,1,ASX,TME
29-May-2020,RIO,93.5,94.79,92.93,93.4,3850357,354208173,23166,1,ASX,TME
01-Jun-2020,RIO,94.36,97.3,94.36,97.23,1779210,171594623,24547,1,ASX,TME
02-Jun-2020,RIO,96.42,97.7,95.93,96.97,1290429,125265529,26923,1,ASX,TME
03-Jun-2020,RIO,98.54,98.57,96.77,97.42,1558100,151926971,24317,1,ASX,TME
04-Jun-2020,RIO,98.39,99.2,97.54,98.4,2115310,208295468,28817,1,ASX,TME
05-Jun-2020,RIO,98,98.915,97.53,98.6,1284731,125448667,21827,1,ASX,TME
08-Jun-2020,RIO,,,,98.6,0,0,0,1,ASX,TME
09-Jun-2020,RIO,101.69,103.27,101.34,101.37,2187813,222590718,52559,1,ASX,TME
10-Jun-2020,RIO,99.61,101.22,99.34,100.48,1336883,134321636,24950,1,ASX,TME
11-Jun-2020,RIO,99.17,100.59,98.72,98.86,1380022,137152091,28725,1,ASX,TME
12-Jun-2020,RIO,97,98.2,96.18,97.81,1815142,176692869,30345,1,ASX,TME
15-Jun-2020,RIO,98.01,99.12,96.74,96.87,1578886,154360496,24731,1,ASX,TME
16-Jun-2020,RIO,98.66,100.42,98,99.56,2136272,212248065,36705,1,ASX,TME
17-Jun-2020,RIO,100,100.31,97.91,98.87,1659207,163944281,25610,1,ASX,TME
18-Jun-2020,RIO,97.46,98.23,97.08,97.61,2199121,214480054,19213,1,ASX,TME
19-Jun-2020,RIO,98.29,98.68,95.93,96.28,2588772,249920582,25021,1,ASX,TME
22-Jun-2020,RIO,95.25,97.47,95.11,96.7,1062556,102844874,20518,1,ASX,TME
23-Jun-2020,RIO,97.7,98.535,96.08,98.05,1453855,142087178,22294,1,ASX,TME
24-Jun-2020,RIO,98.5,98.74,97.76,98.68,1233210,121383139,17175,1,ASX,TME
25-Jun-2020,RIO,97.47,98.24,96.97,97.06,1432573,139507898,19418,1,ASX,TME
26-Jun-2020,RIO,97.5,99.12,97.11,98.99,3441872,323817876,19206,1,ASX,TME
29-Jun-2020,RIO,97.05,97.54,96.5,97.27,1124712,109151148,19267,1,ASX,TME
30-Jun-2020,RIO,98.39,98.63,97.18,97.96,1633924,160220519,18911,1,ASX,TME
01-Jul-2020,RIO,98.16,98.28,96.38,97.15,1055823,102627263,18273,1,ASX,TME
02-Jul-2020,RIO,97.48,98,96.31,97.81,931370,90721880,16802,1,ASX,TME
03-Jul-2020,RIO,97.14,97.8,95.87,96.39,1636862,157796612,27290,1,ASX,TME
06-Jul-2020,RIO,96.01,96.63,95.3,95.45,1366166,130601568,20558,1,ASX,TME
07-Jul-2020,RIO,96.14,96.73,95.75,96.29,2441922,235136754,39672,1,ASX,TME
08-Jul-2020,RIO,96.3,97.58,95.05,95.54,1533287,147378822,29960,1,ASX,TME
09-Jul-2020,RIO,97.29,99.04,97.29,98.67,1912580,188245539,32380,1,ASX,TME
10-Jul-2020,RIO,99.55,99.75,97.51,97.99,1077089,105514392,24054,1,ASX,TME
13-Jul-2020,RIO,99.22,99.95,98.66,99.84,1105722,109928840,19985,1,ASX,TME
14-Jul-2020,RIO,99.84,101.62,99.32,101.25,1862787,187928694,27512,1,ASX,TME
15-Jul-2020,RIO,104.28,104.98,103.6,104.98,2185118,228275379,36784,1,ASX,TME
16-Jul-2020,RIO,104.45,104.45,102.82,103.51,1411328,145965520,24522,1,ASX,TME
17-Jul-2020,RIO,104.98,105.98,103.22,104.14,2668651,260689042,20608,1,ASX,TME
20-Jul-2020,RIO,104.35,105.5,104.33,105.11,812521,85365704,17944,1,ASX,TME
21-Jul-2020,RIO,105.77,106.36,104.99,106.09,1061484,112271918,20485,1,ASX,TME
22-Jul-2020,RIO,104.2,105.24,104,104.48,1273075,133067201,30642,1,ASX,TME
23-Jul-2020,RIO,103.75,104.17,102.54,103.47,964806,99557139,18658,1,ASX,TME
24-Jul-2020,RIO,102.76,104,102.55,102.92,1526346,155752715,15809,1,ASX,TME
27-Jul-2020,RIO,102.27,103.61,101.99,102.89,617430,63546725,10969,1,ASX,TME
28-Jul-2020,RIO,105.54,107.64,103.93,104.11,1657567,174336162,26155,1,ASX,TME
29-Jul-2020,RIO,104,104.11,102.7,103.4,967947,99969259,17504,1,ASX,TME
30-Jul-2020,RIO,104,104.66,103.3,104.5,1264424,131729293,22898,1,ASX,TME
31-Jul-2020,RIO,102.22,102.65,101.49,102,2010407,204604483,20691,1,ASX,TME
03-Aug-2020,RIO,102.1,103.735,101.5,103,1346948,138473138,22859,1,ASX,TME
04-Aug-2020,RIO,104.75,105.89,104.52,105.1,1501616,157857911,30499,1,ASX,TME
05-Aug-2020,RIO,104.1,104.56,103.26,103.99,1558485,161792118,33616,1,ASX,TME
06-Aug-2020,RIO,104.5,105.55,104.11,105.5,2062130,212705019,24938,1,ASX,TME
07-Aug-2020,RIO,103.59,103.99,101.93,102.45,1665723,171288793,28802,1,ASX,TME
10-Aug-2020,RIO,102.01,102.285,100.77,101.92,2314267,235122115,31310,1,ASX,TME
11-Aug-2020,RIO,103.2,104.16,102.56,102.79,1795535,185521503,26266,1,ASX,TME
12-Aug-2020,RIO,102.22,102.33,100.96,101.4,1650669,167621282,30268,1,ASX,TME
13-Aug-2020,RIO,102.51,103.11,100.66,101.51,1860071,189207924,32856,1,ASX,TME
14-Aug-2020,RIO,101.51,102.18,100.79,101.15,1767663,179144197,32386,1,ASX,TME
17-Aug-2020,RIO,100.57,101.205,100.18,100.88,1226264,123494289,21183,1,ASX,TME
18-Aug-2020,RIO,103.6,103.6,101.47,101.99,1757559,179843484,31435,1,ASX,TME
19-Aug-2020,RIO,102.63,103.575,101.67,101.67,1166480,119509817,23663,1,ASX,TME
20-Aug-2020,RIO,100.57,101.29,100.39,101.25,1207720,121987046,19945,1,ASX,TME
21-Aug-2020,RIO,101.77,102.07,100.43,100.71,1668888,165822678,18389,1,ASX,TME
24-Aug-2020,RIO,100.4,101.19,100.21,100.9,982921,99035400,15502,1,ASX,TME
25-Aug-2020,RIO,101.68,101.76,100.54,100.9,1038755,105029414,20493,1,ASX,TME
26-Aug-2020,RIO,100.1,100.85,99.07,99.29,1271758,126462308,22751,1,ASX,TME
27-Aug-2020,RIO,100,100.91,99.56,100.12,2054188,205723669,22651,1,ASX,TME
28-Aug-2020,RIO,99.53,99.82,97.88,97.88,1668698,164775472,24811,1,ASX,TME
31-Aug-2020,RIO,98.03,98.77,97.71,98,1225700,120204081,20074,1,ASX,TME
01-Sep-2020,RIO,96.56,97.9,96.15,97.48,1474627,143152746,23534,1,ASX,TME
02-Sep-2020,RIO,99,100.48,98.6,98.99,1106195,110051764,18418,1,ASX,TME
03-Sep-2020,RIO,99.41,99.49,98.07,98.31,1066756,105319405,19758,1,ASX,TME
04-Sep-2020,RIO,96.05,96.49,95.17,95.58,1347184,129606381,22034,1,ASX,TME
07-Sep-2020,RIO,96.08,98.14,96.08,97.94,1276517,124632090,19842,1,ASX,TME
08-Sep-2020,RIO,99.29,99.5,98.77,99.28,983372,97566326,14097,1,ASX,TME
09-Sep-2020,RIO,98.11,99.42,97.7,99.08,1641176,162165540,38492,1,ASX,TME
10-Sep-2020,RIO,100.86,101.25,100.08,100.45,1707804,171806385,29477,1,ASX,TME
11-Sep-2020,RIO,99.89,100.83,98.995,99.86,1683967,168172237,31453,1,ASX,TME
14-Sep-2020,RIO,102.5,104.18,102.5,103.73,2325272,240761823,33500,1,ASX,TME
15-Sep-2020,RIO,103.3,103.89,101.62,102.13,1802249,184754874,24778,1,ASX,TME
16-Sep-2020,RIO,103.7,104.18,102.46,102.78,2516893,259485390,34049,1,ASX,TME
17-Sep-2020,RIO,101.41,101.85,99.02,99.31,3320097,332274033,38837,1,ASX,TME
18-Sep-2020,RIO,101.48,101.85,100.53,100.57,4293414,430904964,32006,1,ASX,TME
21-Sep-2020,RIO,100.62,100.82,99.08,99.4,2536110,252542180,19121,1,ASX,TME
22-Sep-2020,RIO,98,98.29,96.1,97,1984372,192395831,25099,1,ASX,TME
23-Sep-2020,RIO,97.9,98.25,97.13,97.5,1401495,136717097,21785,1,ASX,TME
24-Sep-2020,RIO,96.26,97.39,96.06,97.19,1069854,103656595,18660,1,ASX,TME
25-Sep-2020,RIO,98.25,99.17,97.89,98,1907324,188532334,23584,1,ASX,TME
28-Sep-2020,RIO,98.02,98.18,96.51,96.55,935901,90679417,13916,1,ASX,TME
29-Sep-2020,RIO,96.75,96.94,95.34,95.82,1179270,112936292,16438,1,ASX,TME
30-Sep-2020,RIO,94.39,95.93,93.93,94.32,1903424,180147913,24753,1,ASX,TME
01-Oct-2020,RIO,95.5,96.67,95.4,95.4,1452937,139437092,25672,1,ASX,TME
02-Oct-2020,RIO,94.71,94.8,93.03,93.6,1630809,154338446,22664,1,ASX,TME
05-Oct-2020,RIO,95.27,95.83,94.74,95.7,997517,95263151,21986,1,ASX,TME
06-Oct-2020,RIO,96.98,96.98,95.74,96.02,756876,72857277,15225,1,ASX,TME
07-Oct-2020,RIO,95.15,96.41,94.66,96.07,910800,87269910,15234,1,ASX,TME
08-Oct-2020,RIO,97.16,98.22,96.7,97.96,1158554,113200587,20368,1,ASX,TME
09-Oct-2020,RIO,98.01,98.14,96.86,97.5,1473662,143652182,23838,1,ASX,TME
12-Oct-2020,RIO,97.44,98,96.23,96.64,891576,86342263,23971,1,ASX,TME
13-Oct-2020,RIO,96.7,96.99,96.11,96.55,806377,77902180,15535,1,ASX,TME
14-Oct-2020,RIO,96.1,96.485,95.13,95.33,1215893,116099998,18173,1,ASX,TME
15-Oct-2020,RIO,96.17,97.62,95.81,96.27,1974953,191101046,34549,1,ASX,TME
16-Oct-2020,RIO,95.77,95.95,95.09,95.45,2071083,185521341,15945,1,ASX,TME
19-Oct-2020,RIO,95.9,96.51,95.13,95.56,1485281,142226458,17054,1,ASX,TME
20-Oct-2020,RIO,95.41,95.41,93.7,94.13,1815775,171593911,26483,1,ASX,TME
21-Oct-2020,RIO,94.85,95.57,94.5,95.3,1367905,130275328,20352,1,ASX,TME
22-Oct-2020,RIO,94.82,96.31,94.82,96.22,1430799,137156087,21188,1,ASX,TME
23-Oct-2020,RIO,95.8,95.93,94.76,95.4,959786,91735721,16505,1,ASX,TME
26-Oct-2020,RIO,95,95.64,94.59,94.66,858299,81457717,15957,1,ASX,TME
27-Oct-2020,RIO,93.88,93.97,91.85,92.3,1457876,135059059,22455,1,ASX,TME
28-Oct-2020,RIO,92.06,92.45,91.77,91.94,1002746,92243944,15211,1,ASX,TME
29-Oct-2020,RIO,90.88,91.22,90.035,90.96,1359832,123488398,27201,1,ASX,TME
30-Oct-2020,RIO,91.94,92.93,91.84,92.43,1912989,177724679,26208,1,ASX,TME
02-Nov-2020,RIO,92.6,92.88,92.03,92.5,791565,73244585,19574,1,ASX,TME
03-Nov-2020,RIO,93.32,95.2,93.32,94.79,1001757,94682433,18505,1,ASX,TME
04-Nov-2020,RIO,94.21,94.59,92.62,92.73,1142639,106563783,21910,1,ASX,TME
05-Nov-2020,RIO,92.2,92.51,91.25,91.95,1533021,140817263,15864,1,ASX,TME
06-Nov-2020,RIO,92.99,93.72,92.27,93.4,1045049,97768367,16778,1,ASX,TME
09-Nov-2020,RIO,94.99,96.41,94.7,96.09,1211109,116188110,18788,1,ASX,TME
10-Nov-2020,RIO,96.86,97.44,95.01,95.44,1394559,133834424,28853,1,ASX,TME
11-Nov-2020,RIO,97,97.41,96.27,97.16,1619084,157064342,34540,1,ASX,TME
12-Nov-2020,RIO,97.44,97.54,95.88,96.48,1390634,134434956,29058,1,ASX,TME
13-Nov-2020,RIO,96.39,96.99,95.62,96.09,1232723,118393210,29807,1,ASX,TME
16-Nov-2020,RIO,97.2,97.84,97,97.82,70035,6819323,899,1,ASX,TME
17-Nov-2020,RIO,97.38,99,97.29,98.8,1833962,180564214,27609,1,ASX,TME
18-Nov-2020,RIO,98.44,98.69,97.67,98.12,1113768,109226686,20304,1,ASX,TME
19-Nov-2020,RIO,98.07,98.92,97.77,98.92,1521881,149835168,22943,1,ASX,TME
20-Nov-2020,RIO,98.92,99.77,98.69,99.45,1808661,177006116,24730,1,ASX,TME
23-Nov-2020,RIO,100.11,101.5,100.11,100.89,1213760,122492982,30634,1,ASX,TME
24-Nov-2020,RIO,102,103.46,101.9,103.13,1670794,172023013,32218,1,ASX,TME
25-Nov-2020,RIO,104.64,104.83,103.63,104.28,1491677,155469185,28054,1,ASX,TME
26-Nov-2020,RIO,103.26,103.71,102.76,102.86,881718,90889966,19107,1,ASX,TME
27-Nov-2020,RIO,102,102.33,101.3,102,1105461,111919101,15873,1,ASX,TME
30-Nov-2020,RIO,102.56,103.13,101.4,101.4,2572209,261504837,23546,1,ASX,TME
01-Dec-2020,RIO,101.9,102.95,100.85,102.95,1307586,134025172,27730,1,ASX,TME
02-Dec-2020,RIO,104.6,105,103.82,104.99,1552493,162537217,32200,1,ASX,TME
03-Dec-2020,RIO,108.11,112.5,108.11,112.2,3149121,347980367,42560,1,ASX,TME
04-Dec-2020,RIO,112.11,113.6,111.31,113.2,1782551,196169485,24834,1,ASX,TME
07-Dec-2020,RIO,115.3,116.49,115.22,115.98,1636887,189616900,28924,1,ASX,TME
08-Dec-2020,RIO,115,116.22,114.14,115.02,1806277,207724901,25021,1,ASX,TME
09-Dec-2020,RIO,115.5,116.33,114.71,115.44,1202790,138775797,20271,1,ASX,TME
10-Dec-2020,RIO,115.45,115.79,114.7,115.39,1593313,183738904,23005,1,ASX,TME
11-Dec-2020,RIO,116,117.12,115.46,116,2140269,247035147,36438,1,ASX,TME
14-Dec-2020,RIO,116.2,116.3,113.63,113.94,1233982,141267773,23338,1,ASX,TME
15-Dec-2020,RIO,113,113.92,111.76,112.42,1672584,188310374,41195,1,ASX,TME
16-Dec-2020,RIO,114.25,114.99,113.84,114.37,1212840,138820729,21663,1,ASX,TME
17-Dec-2020,RIO,114.47,116.44,114.31,116.44,1420174,164049443,21040,1,ASX,TME
18-Dec-2020,RIO,115.62,118,115.49,117.53,4245002,465914920,27905,1,ASX,TME
21-Dec-2020,RIO,117.55,118.6,115.97,118.6,1262095,148501021,22368,1,ASX,TME
22-Dec-2020,RIO,117.47,117.97,115.1,115.41,1225535,142110998,19412,1,ASX,TME
23-Dec-2020,RIO,115,115.82,114.24,114.85,970674,111435029,15825,1,ASX,TME
24-Dec-2020,RIO,116.25,116.38,114.81,115.35,404157,46707999,8274,1,ASX,TME
25-Dec-2020,RIO,,,,115.35,0,0,0,1,ASX,TME
28-Dec-2020,RIO,,,,115.35,0,0,0,1,ASX,TME
29-Dec-2020,RIO,116.13,116.25,114.61,115.28,626079,71913223,10460,1,ASX,TME
30-Dec-2020,RIO,114.57,115.78,114.57,115.78,667294,76967366,15198,1,ASX,TME
31-Dec-2020,RIO,115.79,116.08,113.83,113.83,436481,49957319,6395,1,ASX,TME
01-Jan-2021,RIO,,,,113.83,0,0,0,1,ASX,TME
04-Jan-2021,RIO,114.5,115.6,114.09,115.36,662197,76021917,10155,1,ASX,TME
05-Jan-2021,RIO,117.32,118.23,116.67,117.79,1192086,140259578,21941,1,ASX,TME
06-Jan-2021,RIO,118.23,118.26,115.1,115.75,1058462,123135004,18092,1,ASX,TME
07-Jan-2021,RIO,118.7,126.1,118.64,125.66,2447100,302441359,30733,1,ASX,TME
08-Jan-2021,RIO,126.69,127,123.12,124.01,1628773,200900504,30544,1,ASX,TME
11-Jan-2021,RIO,124.02,124.11,121.95,122.4,1021576,125278882,18903,1,ASX,TME
12-Jan-2021,RIO,122.62,123.545,121.27,121.41,824088,100382014,22223,1,ASX,TME
13-Jan-2021,RIO,122.18,123.57,120.55,120.74,1219785,148146263,22711,1,ASX,TME
14-Jan-2021,RIO,120.9,121,117.62,119.66,1135105,135668105,22018,1,ASX,TME
15-Jan-2021,RIO,121.7,122.07,120.31,120.52,1135297,136854319,20104,1,ASX,TME
18-Jan-2021,RIO,118.4,118.91,117.04,118.79,836117,98986507,17074,1,ASX,TME
19-Jan-2021,RIO,118.73,120.2,117.72,119.63,815073,97413253,21896,1,ASX,TME
20-Jan-2021,RIO,119.82,120.62,119.22,119.8,765271,91778100,17534,1,ASX,TME
21-Jan-2021,RIO,120.82,121.95,119.83,121.88,1537054,186706521,19159,1,ASX,TME
22-Jan-2021,RIO,121.03,121.31,119.1,119.32,2388552,266673190,13678,1,ASX,TME
25-Jan-2021,RIO,119.52,121.92,119.52,121.77,798617,96794456,17972,1,ASX,TME
26-Jan-2021,RIO,,,,121.77,0,0,0,1,ASX,TME
27-Jan-2021,RIO,118.21,119,116.6,117.05,1534816,180240854,32029,1,ASX,TME
28-Jan-2021,RIO,115.11,115.63,113.065,113.7,1461424,166620356,27464,1,ASX,TME
29-Jan-2021,RIO,114.63,114.7,109.15,110.31,1813955,202929672,27450,1,ASX,TME
01-Feb-2021,RIO,109.29,111.94,109.215,111.27,1212872,134819128,27338,1,ASX,TME
02-Feb-2021,RIO,113.85,115.21,113.25,115.03,1177075,134901855,21412,1,ASX,TME
03-Feb-2021,RIO,113.98,114.58,112.93,113.76,1191881,135652264,29409,1,ASX,TME
04-Feb-2021,RIO,113.83,114.33,112.8,114.28,1442107,164360185,22041,1,ASX,TME
05-Feb-2021,RIO,114.74,115.36,113.2,113.33,1328376,151826263,23778,1,ASX,TME
08-Feb-2021,RIO,114.29,117.395,114.1,117.2,1104151,128816288,25273,1,ASX,TME
09-Feb-2021,RIO,118,118.23,115.93,116.57,973226,113670747,22208,1,ASX,TME
10-Feb-2021,RIO,117.01,118.21,116.3,117.43,981072,115269774,14071,1,ASX,TME
11-Feb-2021,RIO,118.91,120.34,118.7,118.72,837674,99844274,17838,1,ASX,TME
12-Feb-2021,RIO,118.88,118.88,117.33,117.35,778965,91835066,10829,1,ASX,TME
15-Feb-2021,RIO,119.73,120,118.84,119.5,582147,69609454,15103,1,ASX,TME
16-Feb-2021,RIO,122.32,124,122.16,123.05,979152,120486034,20395,1,ASX,TME
17-Feb-2021,RIO,124.11,127.47,124.02,127.47,2085694,263190001,35607,1,ASX,TME
18-Feb-2021,RIO,127.45,128.98,124.175,127.5,1899579,242225490,32511,1,ASX,TME
19-Feb-2021,RIO,126.79,126.8,122.72,123.26,3116844,372485291,29838,1,ASX,TME
22-Feb-2021,RIO,125.69,128.25,125.62,127.74,1757496,223525954,27220,1,ASX,TME
23-Feb-2021,RIO,128.99,130.1,128.16,130,1523964,197513759,32583,1,ASX,TME
24-Feb-2021,RIO,128.6,128.6,126.3,126.45,1392134,175127073,23799,1,ASX,TME
25-Feb-2021,RIO,128.02,129.48,127.58,128.88,1364640,175572772,22861,1,ASX,TME
26-Feb-2021,RIO,126.96,127.94,126.48,127.19,2300765,291940470,19622,1,ASX,TME
01-Mar-2021,RIO,128.5,128.51,126.56,127.7,1403840,178857960,28326,1,ASX,TME
02-Mar-2021,RIO,128.59,130.3,127.06,127.18,1526016,195686148,32896,1,ASX,TME
03-Mar-2021,RIO,129.46,130.2,128.34,129.75,1468136,190048899,26917,1,ASX,TME
04-Mar-2021,RIO,123.98,124.19,120.35,121.67,3066096,357122352,28286,1,ASX,TME
05-Mar-2021,RIO,118.94,119.38,116.56,117.68,1549269,183637793,29349,1,ASX,TME
08-Mar-2021,RIO,121.15,122.75,120.17,121.11,1032991,125610471,26037,1,ASX,TME
