Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
13-Feb-2019,CBA,71.75,71.75,70.95,71.21,6133536,433581732,34973,1,ASX,TME
14-Feb-2019,CBA,71.21,71.34,70.55,70.59,2787802,197214261,30351,1,ASX,TME
15-Feb-2019,CBA,70.5,71.035,70.25,70.81,2578410,182483867,30746,1,ASX,TME
18-Feb-2019,CBA,71.47,71.48,70.66,70.97,2057522,146065833,23830,1,ASX,TME
19-Feb-2019,CBA,70.72,71.85,70.72,71.67,2952891,211339741,21902,1,ASX,TME
20-Feb-2019,CBA,71.5,72.19,71.17,71.66,2514470,180284215,25193,1,ASX,TME
21-Feb-2019,CBA,72.2,73.22,71.98,73.1,4539658,329715905,28810,1,ASX,TME
22-Feb-2019,CBA,73.21,73.85,72.73,73.85,4838373,353830428,27634,1,ASX,TME
25-Feb-2019,CBA,73.8,73.93,73.05,73.76,2485374,182839121,26050,1,ASX,TME
26-Feb-2019,CBA,73.69,73.69,72.8,73.15,2069074,151273860,28541,1,ASX,TME
27-Feb-2019,CBA,73.43,73.71,73.15,73.65,2223896,163543302,20476,1,ASX,TME
28-Feb-2019,CBA,73.51,73.95,73.16,73.95,3968439,292782385,25903,1,ASX,TME
01-Mar-2019,CBA,73.95,74.65,73.9,74.35,3554240,264176781,25867,1,ASX,TME
04-Mar-2019,CBA,74.55,74.815,73.98,74.05,2261615,168075081,21555,1,ASX,TME
05-Mar-2019,CBA,73.69,74.23,73.55,74.06,2616966,193529966,25845,1,ASX,TME
06-Mar-2019,CBA,74.09,74.75,74.01,74.75,3025463,225258571,24586,1,ASX,TME
07-Mar-2019,CBA,74.98,75,74.51,74.68,3135990,234587357,31564,1,ASX,TME
08-Mar-2019,CBA,74,74.14,73.1,73.18,3624931,265920060,34927,1,ASX,TME
11-Mar-2019,CBA,72.68,73.31,72.6,73.15,2164041,158138733,26951,1,ASX,TME
12-Mar-2019,CBA,73.69,74,73.13,73.13,2355849,173000727,26632,1,ASX,TME
13-Mar-2019,CBA,73.13,73.15,72.27,73.05,2971382,216652708,30930,1,ASX,TME
14-Mar-2019,CBA,73.39,73.39,72.51,72.93,2031806,147952912,21662,1,ASX,TME
15-Mar-2019,CBA,73.34,73.34,72.03,72.31,5551817,401733378,25979,1,ASX,TME
18-Mar-2019,CBA,72.03,72.61,71.5,71.81,3044657,218916625,28237,1,ASX,TME
19-Mar-2019,CBA,72.3,72.3,71.26,71.33,2794705,199914123,27212,1,ASX,TME
20-Mar-2019,CBA,71.01,71.32,70.7,70.79,3282179,232851575,29620,1,ASX,TME
21-Mar-2019,CBA,70.53,71.19,70.51,71.13,4797875,340208569,23022,1,ASX,TME
22-Mar-2019,CBA,71.3,71.85,71,71.43,1612285,115445526,22790,1,ASX,TME
25-Mar-2019,CBA,70.63,70.91,70.3,70.78,2792861,197340463,29460,1,ASX,TME
26-Mar-2019,CBA,70.74,70.96,70.47,70.71,2274251,161011278,24207,1,ASX,TME
27-Mar-2019,CBA,70.6,70.84,70.2,70.84,2413219,170630031,35745,1,ASX,TME
28-Mar-2019,CBA,70.82,71.04,70.3,70.91,2707732,191501070,27007,1,ASX,TME
29-Mar-2019,CBA,70.78,71,70.38,70.64,5134907,364415355,27888,1,ASX,TME
01-Apr-2019,CBA,71,71.77,71,71.36,1893435,135163176,22286,1,ASX,TME
02-Apr-2019,CBA,71.9,72.16,71.255,71.38,2267274,162554387,27259,1,ASX,TME
03-Apr-2019,CBA,71.51,71.69,71.05,71.39,2582854,186768032,22634,1,ASX,TME
04-Apr-2019,CBA,71.52,71.58,70.96,71.23,2364739,168418870,28127,1,ASX,TME
05-Apr-2019,CBA,71.06,71.25,70.63,70.89,2601681,184814131,30381,1,ASX,TME
08-Apr-2019,CBA,71.01,71.07,70.5,70.67,2025431,143161337,34818,1,ASX,TME
09-Apr-2019,CBA,70.56,70.6,69.72,70.25,2741284,192319299,38640,1,ASX,TME
10-Apr-2019,CBA,70.14,71.03,70.03,70.75,2079661,147015300,28603,1,ASX,TME
11-Apr-2019,CBA,70.27,70.46,70,70.26,3282063,230591138,25277,1,ASX,TME
12-Apr-2019,CBA,70.94,71.74,70.795,71.63,3170599,226722796,33262,1,ASX,TME
15-Apr-2019,CBA,71.94,72.28,71.86,72.19,2279880,164485585,29473,1,ASX,TME
16-Apr-2019,CBA,72.09,72.81,72,72.69,2535090,184057916,27363,1,ASX,TME
17-Apr-2019,CBA,72.8,73.45,72.78,73.29,2583116,189193826,28968,1,ASX,TME
18-Apr-2019,CBA,73.65,73.83,73.08,73.41,2739790,201243645,30384,1,ASX,TME
19-Apr-2019,CBA,,,,73.41,0,0,0,1,ASX,TME
22-Apr-2019,CBA,,,,73.41,0,0,0,1,ASX,TME
23-Apr-2019,CBA,73.58,74.33,73.29,74.2,3027492,224065131,23867,1,ASX,TME
24-Apr-2019,CBA,74.5,75.34,74.43,75.16,6858049,510447456,31701,1,ASX,TME
25-Apr-2019,CBA,,,,75.16,0,0,0,1,ASX,TME
26-Apr-2019,CBA,75.09,75.5,74.87,75.45,2906927,218921349,27152,1,ASX,TME
29-Apr-2019,CBA,75.4,75.45,74.7,75.11,1634382,122608778,25078,1,ASX,TME
30-Apr-2019,CBA,74.91,75.07,74.515,74.52,2336279,174325510,25179,1,ASX,TME
01-May-2019,CBA,74.81,75.86,74.7,75.5,2275425,171628765,26061,1,ASX,TME
02-May-2019,CBA,75,75.03,74.46,74.86,1967634,147126797,28740,1,ASX,TME
03-May-2019,CBA,74.92,75.375,74.45,74.98,2066827,154561638,22317,1,ASX,TME
06-May-2019,CBA,74.47,75.24,74.29,74.94,1921358,143749056,23781,1,ASX,TME
07-May-2019,CBA,75.07,75.65,74.61,74.61,1890973,141746079,25855,1,ASX,TME
08-May-2019,CBA,74.21,74.8,74.15,74.74,1569921,117303099,22952,1,ASX,TME
09-May-2019,CBA,74.42,75.29,74.42,75.17,1893374,142118581,34117,1,ASX,TME
10-May-2019,CBA,75.18,75.48,74.8,75.4,2007443,150609062,32645,1,ASX,TME
13-May-2019,CBA,73.9,74,73.09,73.5,3217303,236338473,39245,1,ASX,TME
14-May-2019,CBA,72.76,72.9,72.015,72.57,3135573,227089893,37909,1,ASX,TME
15-May-2019,CBA,72.69,72.89,72.22,72.54,2903634,211203696,36648,1,ASX,TME
16-May-2019,CBA,72.93,73.33,72.41,73.33,3245252,237174482,33058,1,ASX,TME
17-May-2019,CBA,73.9,73.99,72.735,72.83,2939669,215089519,35726,1,ASX,TME
20-May-2019,CBA,76.96,77.72,75,77.4,10224511,788228694,63459,1,ASX,TME
21-May-2019,CBA,79.6,79.79,77.05,78.97,6145587,483077381,78191,1,ASX,TME
22-May-2019,CBA,78.7,79,78.16,79,3539248,278572737,55780,1,ASX,TME
23-May-2019,CBA,78.93,78.93,78.03,78.15,3187084,249477385,40682,1,ASX,TME
24-May-2019,CBA,77.75,78.18,77.31,78.18,2851840,221033469,33161,1,ASX,TME
27-May-2019,CBA,77.51,78.12,77.51,77.64,1439079,111874239,28385,1,ASX,TME
28-May-2019,CBA,77.84,78.34,77.75,78.04,4159451,324817632,31037,1,ASX,TME
29-May-2019,CBA,77.53,77.99,77.35,77.89,2732763,212531013,31845,1,ASX,TME
30-May-2019,CBA,77.38,78.42,77.38,78.2,3465876,267974500,33737,1,ASX,TME
31-May-2019,CBA,77.95,78.54,77.72,78.51,6824504,512263057,34893,1,ASX,TME
03-Jun-2019,CBA,78.06,78.56,77.81,77.91,2379890,185794043,37203,1,ASX,TME
04-Jun-2019,CBA,77.92,78.73,77.4,78.42,3044446,238101942,47136,1,ASX,TME
05-Jun-2019,CBA,79,79.5,78.82,79.39,3016640,239261259,38022,1,ASX,TME
06-Jun-2019,CBA,79.47,80,79.45,79.72,2906904,231864418,27913,1,ASX,TME
07-Jun-2019,CBA,79.99,80,79.5,80,2342094,186295328,22953,1,ASX,TME
10-Jun-2019,CBA,,,,80,0,0,0,1,ASX,TME
11-Jun-2019,CBA,80.1,81,80.02,80.95,2954049,238740312,41875,1,ASX,TME
12-Jun-2019,CBA,81,81.25,79.86,79.87,2880475,231129087,36098,1,ASX,TME
13-Jun-2019,CBA,80.15,80.49,80,80.42,2020161,162169328,29401,1,ASX,TME
14-Jun-2019,CBA,79.81,79.92,79.13,79.77,2314464,183372755,32401,1,ASX,TME
17-Jun-2019,CBA,79.8,80.69,79.71,80.19,2277090,182949180,19251,1,ASX,TME
18-Jun-2019,CBA,80.7,81.45,80.69,81.45,5192688,419280191,33761,1,ASX,TME
19-Jun-2019,CBA,81.7,82.395,81.66,82.3,5180862,425543156,45648,1,ASX,TME
20-Jun-2019,CBA,82.78,83,81.97,82.89,4528129,374370860,37771,1,ASX,TME
21-Jun-2019,CBA,82.89,82.99,81.9,82.24,5125760,420497475,37039,1,ASX,TME
24-Jun-2019,CBA,82,82.7,81.91,82.7,1606761,132413686,27348,1,ASX,TME
25-Jun-2019,CBA,82.66,82.69,82.04,82.38,1912417,157504236,34198,1,ASX,TME
26-Jun-2019,CBA,82.29,82.38,81.845,82.19,3259126,267848749,33767,1,ASX,TME
27-Jun-2019,CBA,81.98,83,81.93,83,2587665,214003655,26321,1,ASX,TME
28-Jun-2019,CBA,83.2,83.99,82.5,82.78,7376177,565282085,28458,1,ASX,TME
01-Jul-2019,CBA,83.5,83.52,81.88,82.32,3096997,255058041,43640,1,ASX,TME
02-Jul-2019,CBA,82.22,82.43,80.52,81.05,3516402,286502504,46574,1,ASX,TME
03-Jul-2019,CBA,80.54,81.19,80.12,80.95,3356436,271362639,51315,1,ASX,TME
04-Jul-2019,CBA,81.44,82.2,81.23,81.57,2652418,216996741,35746,1,ASX,TME
05-Jul-2019,CBA,82.02,82.55,81.63,82.26,2886920,236955707,25797,1,ASX,TME
08-Jul-2019,CBA,82,82.14,81.28,81.28,1900273,154809148,21912,1,ASX,TME
09-Jul-2019,CBA,80.69,81.03,80.4,80.97,2473175,199827785,33938,1,ASX,TME
10-Jul-2019,CBA,81.5,81.95,81.01,81.24,1568529,127796271,27684,1,ASX,TME
11-Jul-2019,CBA,80.88,81.47,80.57,81.24,2333901,189345542,29590,1,ASX,TME
12-Jul-2019,CBA,81.24,82,80.91,81.52,3140331,255638517,21172,1,ASX,TME
15-Jul-2019,CBA,80.91,81.445,80.8,81.06,1575737,127725827,20339,1,ASX,TME
16-Jul-2019,CBA,80.95,81.2,80.85,80.85,1429862,115758197,22912,1,ASX,TME
17-Jul-2019,CBA,80.77,81.44,80.6,81.32,1502425,121958159,22488,1,ASX,TME
18-Jul-2019,CBA,81.15,81.45,80.9,81.38,1503108,122134797,20577,1,ASX,TME
19-Jul-2019,CBA,81.5,82.27,81.37,82.09,2208256,180922901,30503,1,ASX,TME
22-Jul-2019,CBA,82.15,82.2,81.51,81.85,1390532,113769558,26045,1,ASX,TME
23-Jul-2019,CBA,81.9,82.11,81.51,81.55,2316067,189193048,35804,1,ASX,TME
24-Jul-2019,CBA,82,82.35,81.6,82.35,3412330,280145642,34770,1,ASX,TME
25-Jul-2019,CBA,82.73,83,82.37,83,3721233,308413519,40414,1,ASX,TME
26-Jul-2019,CBA,82.99,83.29,82.53,82.59,6715835,510858454,29466,1,ASX,TME
29-Jul-2019,CBA,82.8,83.45,82.38,83.25,3280357,272489965,25209,1,ASX,TME
30-Jul-2019,CBA,83.49,83.7,83,83.4,3120288,260323952,31057,1,ASX,TME
31-Jul-2019,CBA,83.09,83.43,82.3,82.3,3304674,272884292,30012,1,ASX,TME
01-Aug-2019,CBA,81.5,82.35,81.335,81.92,3129406,256424326,29815,1,ASX,TME
02-Aug-2019,CBA,81.75,82.18,81.21,81.88,2416525,197371187,35028,1,ASX,TME
05-Aug-2019,CBA,82,82.43,81.15,81.21,2892212,236215807,30391,1,ASX,TME
06-Aug-2019,CBA,79.84,80.29,79.2,79.8,4177911,333133375,52510,1,ASX,TME
07-Aug-2019,CBA,77.81,79.47,77.47,78.7,6919201,543965056,73572,1,ASX,TME
08-Aug-2019,CBA,77.6,78.96,77.5,78.96,4320952,339146745,49878,1,ASX,TME
09-Aug-2019,CBA,79.61,79.8,79.09,79.42,4335354,345954252,30324,1,ASX,TME
12-Aug-2019,CBA,79.46,79.99,79.135,79.94,1880513,149764078,21138,1,ASX,TME
13-Aug-2019,CBA,79.56,80,79.25,79.46,3347281,266432866,40335,1,ASX,TME
14-Aug-2019,CBA,77.4,77.41,76.33,76.63,5584157,422628772,38702,1,ASX,TME
15-Aug-2019,CBA,75.1,75.8,74.34,74.34,5163482,387723871,44021,1,ASX,TME
16-Aug-2019,CBA,74.45,75.25,74.45,75.12,3014001,226254826,31855,1,ASX,TME
19-Aug-2019,CBA,75.94,76.29,75.8,76.29,2682547,204213292,22361,1,ASX,TME
20-Aug-2019,CBA,76.7,77.25,76.43,77.13,3950231,304022434,39305,1,ASX,TME
21-Aug-2019,CBA,76.87,77.125,76.55,77.02,2533987,194970044,21619,1,ASX,TME
22-Aug-2019,CBA,77.48,77.48,76.99,77.1,1964387,151669760,25382,1,ASX,TME
23-Aug-2019,CBA,77.02,77.4,76.61,77.4,1815994,140208889,20047,1,ASX,TME
26-Aug-2019,CBA,76.31,76.76,75.81,76.76,1869454,142926464,22616,1,ASX,TME
27-Aug-2019,CBA,76.8,77.25,76.73,77.15,2359061,181741263,14673,1,ASX,TME
28-Aug-2019,CBA,76.61,76.82,76.32,76.8,1997056,153175991,23457,1,ASX,TME
29-Aug-2019,CBA,77,77.48,76.92,77.41,2988307,230818008,22746,1,ASX,TME
30-Aug-2019,CBA,77.77,79.05,77.52,79.05,6147476,445764688,28498,1,ASX,TME
02-Sep-2019,CBA,78.9,79.29,78.64,78.94,1826554,144179420,21674,1,ASX,TME
03-Sep-2019,CBA,78.97,79.27,78.45,78.78,1701064,134272160,18305,1,ASX,TME
04-Sep-2019,CBA,77.89,78.69,77.79,78.69,2505318,196366607,19913,1,ASX,TME
05-Sep-2019,CBA,79,79.59,78.81,79.25,2099227,167123209,20647,1,ASX,TME
06-Sep-2019,CBA,79.51,79.71,79.42,79.54,2777704,220575845,16399,1,ASX,TME
09-Sep-2019,CBA,79.4,80,79.35,79.81,1911398,152655124,20670,1,ASX,TME
10-Sep-2019,CBA,79.99,80.33,79.68,79.89,2718563,217301160,20585,1,ASX,TME
11-Sep-2019,CBA,80.15,80.6,80.01,80.6,2788624,224104490,24539,1,ASX,TME
12-Sep-2019,CBA,81.29,81.46,81.1,81.35,2795277,226935714,21898,1,ASX,TME
13-Sep-2019,CBA,81.75,82.24,81.71,82.14,3497608,285593600,28500,1,ASX,TME
16-Sep-2019,CBA,81.61,81.94,81.37,81.69,2995444,245131893,22447,1,ASX,TME
17-Sep-2019,CBA,81.4,82.24,81.21,82.24,3399399,278618242,29405,1,ASX,TME
18-Sep-2019,CBA,82.1,82.35,81.44,81.74,2847602,233227271,23972,1,ASX,TME
19-Sep-2019,CBA,82.34,82.64,81.82,82.18,5445784,448001680,22519,1,ASX,TME
20-Sep-2019,CBA,82.15,82.55,81.82,82.18,4463860,366376337,22277,1,ASX,TME
23-Sep-2019,CBA,82.39,82.56,81.77,82.05,1928322,158359601,22206,1,ASX,TME
24-Sep-2019,CBA,82.23,82.55,82.1,82.1,4670704,383853438,17583,1,ASX,TME
25-Sep-2019,CBA,81.71,81.89,81.345,81.58,2963344,241947977,28691,1,ASX,TME
26-Sep-2019,CBA,81.6,81.99,80.88,81.18,3127123,254157819,22248,1,ASX,TME
27-Sep-2019,CBA,81.38,81.8,81.19,81.54,5336753,407462382,19126,1,ASX,TME
30-Sep-2019,CBA,81.51,81.54,80.83,80.83,2520880,204204745,22920,1,ASX,TME
01-Oct-2019,CBA,80.96,81.36,80.12,81.28,2799927,226567530,31019,1,ASX,TME
02-Oct-2019,CBA,80,80.26,79.51,79.6,3013850,240500594,35679,1,ASX,TME
03-Oct-2019,CBA,78,78.06,77.34,77.34,3919413,304637198,35169,1,ASX,TME
04-Oct-2019,CBA,77.51,77.83,77,77.59,2425173,188214324,24276,1,ASX,TME
07-Oct-2019,CBA,78.28,78.39,77.725,77.94,1025724,80126026,12387,1,ASX,TME
08-Oct-2019,CBA,78.39,78.67,78.13,78.6,1884181,147806058,22060,1,ASX,TME
09-Oct-2019,CBA,77.8,78.19,77.65,78.18,1503988,117336776,20902,1,ASX,TME
10-Oct-2019,CBA,78,78.52,77.71,78.1,1635549,127674108,18068,1,ASX,TME
11-Oct-2019,CBA,78.84,78.96,78.4,78.77,2361404,185906629,17143,1,ASX,TME
14-Oct-2019,CBA,79.2,79.645,78.99,79.07,1212377,96076212,16100,1,ASX,TME
15-Oct-2019,CBA,78.96,79.35,78.8,79.31,957243,75757668,14358,1,ASX,TME
16-Oct-2019,CBA,79.8,80.5,79.72,80.43,2925785,234759645,30822,1,ASX,TME
17-Oct-2019,CBA,80.68,80.755,79.855,80.11,3174599,255166486,19896,1,ASX,TME
18-Oct-2019,CBA,79.65,79.79,79.17,79.64,2038298,161860655,20797,1,ASX,TME
21-Oct-2019,CBA,79.2,79.79,79.03,79.79,1513877,120239984,15052,1,ASX,TME
22-Oct-2019,CBA,79.69,79.88,79.49,79.66,1450336,115547263,15538,1,ASX,TME
23-Oct-2019,CBA,79.73,79.94,79.28,79.94,1783531,142239926,21317,1,ASX,TME
24-Oct-2019,CBA,80.12,80.37,80.08,80.29,2426692,194673744,17218,1,ASX,TME
25-Oct-2019,CBA,80.45,80.77,80.29,80.7,4235620,324902286,19597,1,ASX,TME
28-Oct-2019,CBA,80.77,80.97,80.33,80.48,1464194,118067144,15365,1,ASX,TME
29-Oct-2019,CBA,80.15,80.6,80.15,80.46,1510421,121427500,20791,1,ASX,TME
30-Oct-2019,CBA,80.06,80.38,79.5,79.69,2351351,188444669,34752,1,ASX,TME
31-Oct-2019,CBA,79.5,79.5,78.32,78.66,2827605,222546676,30475,1,ASX,TME
01-Nov-2019,CBA,78.1,78.3,77.435,78.24,3088225,241213293,29879,1,ASX,TME
04-Nov-2019,CBA,77.65,77.68,76.66,77.05,3840544,296041038,45420,1,ASX,TME
05-Nov-2019,CBA,77.65,78.1,77.42,77.7,3036286,236007803,35103,1,ASX,TME
06-Nov-2019,CBA,78.1,78.57,77.83,78,2684846,209800658,30211,1,ASX,TME
07-Nov-2019,CBA,78.51,79.09,78.23,79.04,3340465,263620619,47929,1,ASX,TME
08-Nov-2019,CBA,79.06,79.44,78.71,79.17,1773150,140232205,22924,1,ASX,TME
11-Nov-2019,CBA,79.59,80.29,79.57,80.05,2818260,225413449,22834,1,ASX,TME
12-Nov-2019,CBA,80.46,80.89,79.97,80.83,3219212,259407714,32789,1,ASX,TME
13-Nov-2019,CBA,80.83,80.99,79.2,79.24,3275922,261235414,52493,1,ASX,TME
14-Nov-2019,CBA,79.55,79.84,79.04,79.77,1906234,151706125,22456,1,ASX,TME
15-Nov-2019,CBA,80.19,80.87,80.05,80.69,2651459,213393739,20575,1,ASX,TME
18-Nov-2019,CBA,80.3,80.5,79.91,80.34,1358914,109007933,22617,1,ASX,TME
19-Nov-2019,CBA,80.1,80.67,79.85,80.67,2557115,205573751,26579,1,ASX,TME
20-Nov-2019,CBA,80.1,80.3,79.13,79.6,2972717,236510576,26384,1,ASX,TME
21-Nov-2019,CBA,78.76,79.89,78.55,79.33,3337094,264617216,33930,1,ASX,TME
22-Nov-2019,CBA,79.33,79.94,78.8,79.6,3097801,246224337,30647,1,ASX,TME
25-Nov-2019,CBA,80,80.29,79.6,79.89,2015514,161204773,24212,1,ASX,TME
26-Nov-2019,CBA,80,80.74,79.89,80.74,4528389,364665100,20748,1,ASX,TME
27-Nov-2019,CBA,80.83,81.75,80.64,81.69,4243299,345186698,29326,1,ASX,TME
28-Nov-2019,CBA,81.85,82,81.5,81.6,2655672,216943144,24176,1,ASX,TME
29-Nov-2019,CBA,81.8,81.86,80.72,80.82,4176189,319481245,24793,1,ASX,TME
02-Dec-2019,CBA,81.35,81.88,80.86,81.43,2135334,174037388,23259,1,ASX,TME
03-Dec-2019,CBA,80.24,80.4,79.2,79.34,3917400,312009123,32799,1,ASX,TME
04-Dec-2019,CBA,78.5,78.56,77.81,77.81,5003594,391207053,41853,1,ASX,TME
05-Dec-2019,CBA,78.74,78.94,78.405,78.62,3434240,270096051,28116,1,ASX,TME
06-Dec-2019,CBA,79.06,79.1,78.705,78.99,2327383,183961071,23740,1,ASX,TME
09-Dec-2019,CBA,79.42,79.56,79.07,79.26,1382702,109639351,15195,1,ASX,TME
10-Dec-2019,CBA,79.35,79.64,78.82,79.23,1450289,114850015,20505,1,ASX,TME
11-Dec-2019,CBA,79.83,80.345,79.52,80.31,2438700,195228795,22816,1,ASX,TME
12-Dec-2019,CBA,79.81,80.07,79.58,79.72,1936584,154414114,15797,1,ASX,TME
13-Dec-2019,CBA,80.2,80.69,79.86,80.06,2800098,224452823,27003,1,ASX,TME
16-Dec-2019,CBA,80.5,81.5,80.21,81.46,3266776,265227473,23538,1,ASX,TME
17-Dec-2019,CBA,81.5,81.9,81.01,81.9,2402263,196099914,26696,1,ASX,TME
18-Dec-2019,CBA,81.73,82.075,81.51,81.9,3524114,288654662,19391,1,ASX,TME
19-Dec-2019,CBA,82.35,82.38,81.475,81.73,4093135,335796815,20365,1,ASX,TME
20-Dec-2019,CBA,81.86,81.94,81,81.25,7478049,580030288,19316,1,ASX,TME
23-Dec-2019,CBA,81.19,81.3,80.75,80.84,1317871,106617208,12712,1,ASX,TME
24-Dec-2019,CBA,80.72,80.85,80.4,80.71,783104,63143952,8188,1,ASX,TME
25-Dec-2019,CBA,,,,80.71,0,0,0,1,ASX,TME
26-Dec-2019,CBA,,,,80.71,0,0,0,1,ASX,TME
27-Dec-2019,CBA,80.99,81.12,80.55,81.07,1159836,93891132,12542,1,ASX,TME
30-Dec-2019,CBA,81.25,81.3,80.47,81.1,905155,73263441,13878,1,ASX,TME
31-Dec-2019,CBA,80.53,80.55,79.8,79.9,1766363,141378934,16496,1,ASX,TME
01-Jan-2020,CBA,,,,79.9,0,0,0,1,ASX,TME
02-Jan-2020,CBA,79.79,80.22,79.39,79.88,1416232,113106540,14936,1,ASX,TME
03-Jan-2020,CBA,80.97,81.19,80.25,80.31,1622784,126789995,18506,1,ASX,TME
06-Jan-2020,CBA,79.73,79.88,79.23,79.77,2129260,169521945,19036,1,ASX,TME
07-Jan-2020,CBA,80.82,81.2,80.18,81.2,2417468,195869593,22968,1,ASX,TME
08-Jan-2020,CBA,81.22,81.25,80.03,80.9,1719114,138779781,26903,1,ASX,TME
09-Jan-2020,CBA,81.5,81.84,81.17,81.49,3014295,245717247,22103,1,ASX,TME
10-Jan-2020,CBA,81.63,82.5,81.605,82.5,2875353,236224615,18872,1,ASX,TME
13-Jan-2020,CBA,82.1,82.58,81.73,82.48,1434635,118144859,21815,1,ASX,TME
14-Jan-2020,CBA,82.96,83.52,82.77,83.17,2703855,224943682,23286,1,ASX,TME
15-Jan-2020,CBA,83.1,83.77,83.1,83.66,2039328,170357734,18701,1,ASX,TME
16-Jan-2020,CBA,84,84.46,83.88,84.46,3058484,257650111,24524,1,ASX,TME
17-Jan-2020,CBA,84.74,84.96,84.01,84.05,2401336,201896168,23694,1,ASX,TME
20-Jan-2020,CBA,84,84.4,83.83,83.93,1948934,163749419,18269,1,ASX,TME
21-Jan-2020,CBA,83.88,83.88,83.2,83.48,1923944,160510660,22039,1,ASX,TME
22-Jan-2020,CBA,83.5,84.56,83.49,84.45,3656698,308198398,32737,1,ASX,TME
23-Jan-2020,CBA,84.44,84.95,84.26,84.52,2105704,178087631,26122,1,ASX,TME
24-Jan-2020,CBA,84.9,85.4,84.77,84.94,2518402,213935071,19249,1,ASX,TME
27-Jan-2020,CBA,,,,84.94,0,0,0,1,ASX,TME
28-Jan-2020,CBA,83.7,84.07,83.54,84.02,2235604,187590593,27851,1,ASX,TME
29-Jan-2020,CBA,84.44,84.86,84.16,84.61,1877335,158829566,21482,1,ASX,TME
30-Jan-2020,CBA,84.84,85.44,84.68,85.44,3176161,270722499,24250,1,ASX,TME
31-Jan-2020,CBA,85.57,85.97,84.9,85.26,6713764,534175604,28078,1,ASX,TME
03-Feb-2020,CBA,84.15,84.95,84.06,84.55,2139581,180790914,26621,1,ASX,TME
04-Feb-2020,CBA,84.4,84.69,83.965,84.31,2564013,216016428,27390,1,ASX,TME
05-Feb-2020,CBA,85,85,83.28,83.28,3166202,265058686,23590,1,ASX,TME
06-Feb-2020,CBA,83.93,84.35,83.5,84.23,3581220,301149660,33970,1,ASX,TME
07-Feb-2020,CBA,84.62,84.8,83.95,84.8,3368097,284369146,20897,1,ASX,TME
10-Feb-2020,CBA,84.74,84.74,84.08,84.32,1818742,153365859,20452,1,ASX,TME
11-Feb-2020,CBA,84.8,85,84.52,84.72,1913033,162209523,23003,1,ASX,TME
12-Feb-2020,CBA,86.2,88.56,86.2,88.18,7132862,624427203,37269,1,ASX,TME
13-Feb-2020,CBA,88.49,88.73,87.87,88.73,4143011,366242221,34305,1,ASX,TME
14-Feb-2020,CBA,89.4,91.05,89.3,90.99,7921519,713518299,45222,1,ASX,TME
17-Feb-2020,CBA,90.79,90.88,89.25,89.46,2619663,234808222,27132,1,ASX,TME
18-Feb-2020,CBA,89.81,90.26,89.58,90.26,3817424,343660349,30962,1,ASX,TME
19-Feb-2020,CBA,88.01,88.15,87.5,87.83,8050978,686757326,27747,1,ASX,TME
20-Feb-2020,CBA,87.83,88.1,87.41,87.85,2902590,255093939,24572,1,ASX,TME
21-Feb-2020,CBA,87.85,88.8,87.53,88.8,2506023,221360756,29826,1,ASX,TME
24-Feb-2020,CBA,87.61,87.99,87.4,87.99,2432907,213386478,20691,1,ASX,TME
25-Feb-2020,CBA,86.3,87.28,85.85,86.8,3475833,301075861,29780,1,ASX,TME
26-Feb-2020,CBA,85.33,86.05,85.07,85.35,3362264,287474627,32979,1,ASX,TME
27-Feb-2020,CBA,85.12,85.64,83.73,84.43,4435151,374430069,36419,1,ASX,TME
28-Feb-2020,CBA,82.25,82.59,81.27,81.78,7654504,607069877,63462,1,ASX,TME
02-Mar-2020,CBA,80.05,80.77,78.75,80.47,4313319,344719943,47696,1,ASX,TME
03-Mar-2020,CBA,81.5,81.95,79.09,79.11,4537570,364102430,43818,1,ASX,TME
04-Mar-2020,CBA,78.17,78.4,76.5,77.11,4610814,356895737,47790,1,ASX,TME
05-Mar-2020,CBA,78.15,78.3,76.39,76.75,5804404,447604255,43786,1,ASX,TME
06-Mar-2020,CBA,75.33,75.5,73.93,73.93,4995332,373399724,41492,1,ASX,TME
09-Mar-2020,CBA,71,71.96,69.15,69.15,7669261,539108067,59936,1,ASX,TME
10-Mar-2020,CBA,67.53,73.37,65.75,73.37,8874773,625044351,80833,1,ASX,TME
11-Mar-2020,CBA,73.07,73.5,68.5,68.5,8171997,571643575,62207,1,ASX,TME
12-Mar-2020,CBA,67.9,68.74,63.11,63.11,10247518,672294966,74423,1,ASX,TME
13-Mar-2020,CBA,60.47,66.36,57.16,66.36,17021972,1046879893,166698,1,ASX,TME
16-Mar-2020,CBA,61.44,65.38,59.72,59.72,10752353,665406483,81786,1,ASX,TME
17-Mar-2020,CBA,59.72,67.9,59.7,67.64,11837629,754846123,70108,1,ASX,TME
18-Mar-2020,CBA,65.96,66.9,61.96,63.95,10404325,669697942,51529,1,ASX,TME
19-Mar-2020,CBA,66.19,68.5,60.45,60.95,10958660,699148284,49421,1,ASX,TME
20-Mar-2020,CBA,64.41,64.41,59.91,59.91,10756489,666731222,54666,1,ASX,TME
23-Mar-2020,CBA,57.71,57.8,53.44,54.26,10019723,552963277,69377,1,ASX,TME
24-Mar-2020,CBA,56.01,58.08,55,57,6944322,392340976,48227,1,ASX,TME
