Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
13-Aug-2012,DJI,13204.93,13205.01,13112.94,13169.43,67546033,889542753371,0,1,DJII,DJIIE
14-Aug-2012,DJI,13168.11,13223.01,13142.1,13172.14,84429793,1112121053567,0,1,DJII,DJIIE
15-Aug-2012,DJI,13157.47,13192.89,13138.23,13164.78,77127015,1015360184532,0,1,DJII,DJIIE
16-Aug-2012,DJI,13163.24,13269.35,13145.85,13250.11,114584725,1518260210570,0,1,DJII,DJIIE
17-Aug-2012,DJI,13251.2,13281.32,13244.85,13275.2,138545037,1839213075182,0,1,DJII,DJIIE
20-Aug-2012,DJI,13274.58,13276.15,13230.06,13271.64,87593945,1162515304220,0,1,DJII,DJIIE
21-Aug-2012,DJI,13272.1,13330.76,13186.6,13203.58,117061116,1545625809995,0,1,DJII,DJIIE
22-Aug-2012,DJI,13198.31,13205.06,13120.34,13172.76,111222143,1465102596425,0,1,DJII,DJIIE
23-Aug-2012,DJI,13171.37,13171.37,13046.46,13057.46,108799260,1420641985480,0,1,DJII,DJIIE
24-Aug-2012,DJI,13052.82,13175.51,13027.2,13157.97,88032802,1158332967732,0,1,DJII,DJIIE
27-Aug-2012,DJI,13157.74,13176.17,13115.46,13124.67,96073937,1260938718726,0,1,DJII,DJIIE
28-Aug-2012,DJI,13122.74,13147.32,13081.12,13102.99,81629165,1069586132703,0,1,DJII,DJIIE
29-Aug-2012,DJI,13103.46,13144.81,13081.27,13107.48,91525723,1199671583708,0,1,DJII,DJIIE
30-Aug-2012,DJI,13101.29,13101.37,12978.91,13000.71,89982032,1169830303243,0,1,DJII,DJIIE
31-Aug-2012,DJI,13002.72,13151.87,13002.64,13090.84,119779627,1568015932317,0,1,DJII,DJIIE
03-Sep-2012,DJI,13002.72,13151.87,13002.64,13090.84,119779627,1568075822130,0,1,DJII,DJIIE
04-Sep-2012,DJI,13092.15,13092.39,12977.09,13035.94,103924074,1354747993220,0,1,DJII,DJIIE
05-Sep-2012,DJI,13036.09,13095.91,13018.74,13047.48,92547745,1207514851933,0,1,DJII,DJIIE
06-Sep-2012,DJI,13045.23,13294.13,13045.08,13292,128647960,1709988684320,0,1,DJII,DJIIE
07-Sep-2012,DJI,13289.53,13320.27,13266.22,13306.64,142211426,1892356249669,0,1,DJII,DJIIE
10-Sep-2012,DJI,13308.56,13324.1,13251.39,13254.29,123812166,1641042353692,0,1,DJII,DJIIE
11-Sep-2012,DJI,13254.6,13354.34,13253.21,13323.36,104919460,1397879736586,0,1,DJII,DJIIE
12-Sep-2012,DJI,13321.62,13373.62,13317.52,13333.35,111516409,1486887311940,0,1,DJII,DJIIE
13-Sep-2012,DJI,13329.71,13573.33,13325.11,13539.86,151766018,2054890636477,0,1,DJII,DJIIE
14-Sep-2012,DJI,13540.4,13653.24,13533.94,13593.37,185164555,2517010307000,0,1,DJII,DJIIE
17-Sep-2012,DJI,13588.57,13593.15,13526.67,13553.1,128019850,1735065829035,0,1,DJII,DJIIE
18-Sep-2012,DJI,13552.33,13582.12,13517.81,13564.64,120716288,1637472988856,0,1,DJII,DJIIE
19-Sep-2012,DJI,13565.41,13626.48,13556.74,13577.96,116208641,1577876279152,0,1,DJII,DJIIE
20-Sep-2012,DJI,13575.17,13599.02,13503,13596.93,117910638,1603222691141,0,1,DJII,DJIIE
21-Sep-2012,DJI,13597.24,13647.1,13571.53,13579.47,429610731,5833886033293,0,1,DJII,DJIIE
24-Sep-2012,DJI,13577.85,13601.9,13521.68,13558.92,120366806,1632043893210,0,1,DJII,DJIIE
25-Sep-2012,DJI,13559.92,13620.21,13457.25,13457.55,138633802,1865671322105,0,1,DJII,DJIIE
26-Sep-2012,DJI,13458.63,13480.37,13406.91,13413.51,124350848,1667981343156,0,1,DJII,DJIIE
27-Sep-2012,DJI,13413.47,13522.83,13413.47,13485.97,113985164,1537200502149,0,1,DJII,DJIIE
28-Sep-2012,DJI,13485.89,13487.66,13367.27,13437.13,146946577,1974540258204,0,1,DJII,DJIIE
01-Oct-2012,DJI,13437.66,13598.25,13437.66,13515.11,106123469,1434270357117,0,1,DJII,DJIIE
02-Oct-2012,DJI,13515.3,13567.06,13424.92,13482.36,90730731,1223264378405,0,1,DJII,DJIIE
03-Oct-2012,DJI,13479.21,13536.27,13439.12,13494.61,103891738,1401978486532,0,1,DJII,DJIIE
04-Oct-2012,DJI,13495.18,13594.33,13495.18,13575.36,106391188,1444298677928,0,1,DJII,DJIIE
05-Oct-2012,DJI,13569.18,13661.87,13568.75,13610.15,115502363,1572004485784,0,1,DJII,DJIIE
08-Oct-2012,DJI,13610.38,13610.38,13552.09,13583.65,71290287,968382307008,0,1,DJII,DJIIE
09-Oct-2012,DJI,13582.88,13592.33,13473.31,13473.53,103626317,1396212290889,0,1,DJII,DJIIE
10-Oct-2012,DJI,13473.53,13478.83,13327.62,13344.97,101121055,1349457445343,0,1,DJII,DJIIE
11-Oct-2012,DJI,13346.28,13428.49,13326.12,13326.39,86629073,1154452812136,0,1,DJII,DJIIE
12-Oct-2012,DJI,13325.62,13401.32,13296.43,13328.85,113738598,1516004711952,0,1,DJII,DJIIE
15-Oct-2012,DJI,13329.54,13437.66,13325.93,13424.23,114876292,1542125765355,0,1,DJII,DJIIE
16-Oct-2012,DJI,13423.84,13556.37,13423.76,13551.78,113450244,1537452747634,0,1,DJII,DJIIE
17-Oct-2012,DJI,13539.63,13561.65,13468.9,13557,135570910,1837934826870,0,1,DJII,DJIIE
18-Oct-2012,DJI,13553.24,13588.73,13510.93,13548.94,128406377,1739770297590,0,1,DJII,DJIIE
19-Oct-2012,DJI,13545.33,13545.49,13312.22,13343.51,239081080,3190180781791,0,1,DJII,DJIIE
22-Oct-2012,DJI,13344.28,13368.55,13235.15,13345.89,121876433,1626549468410,0,1,DJII,DJIIE
23-Oct-2012,DJI,13344.9,13344.9,13083.28,13102.53,122218458,1601371012499,0,1,DJII,DJIIE
24-Oct-2012,DJI,13103.53,13155.21,13063.63,13077.34,110671380,1447287264529,0,1,DJII,DJIIE
25-Oct-2012,DJI,13079.64,13164.52,13039.86,13103.68,114584177,1501474388471,0,1,DJII,DJIIE
26-Oct-2012,DJI,13104.22,13151.72,13040.17,13107.21,134643971,1764806803131,0,1,DJII,DJIIE
29-Oct-2012,DJI,,,,13107.21,0,0,0,1,DJII,DJIIE
30-Oct-2012,DJI,,,,13107.21,0,0,0,1,DJII,DJIIE
31-Oct-2012,DJI,13107.44,13189.08,13052.07,13096.46,138164391,1809464420156,0,1,DJII,DJIIE
01-Nov-2012,DJI,13099.19,13273.71,13099.11,13232.62,140508088,1859290135431,0,1,DJII,DJIIE
02-Nov-2012,DJI,13233.39,13289.45,13076.57,13093.16,137660421,1802409917820,0,1,DJII,DJIIE
05-Nov-2012,DJI,13092.28,13140.58,13038.71,13112.44,95350472,1250277343072,0,1,DJII,DJIIE
06-Nov-2012,DJI,13113.89,13290.75,13112.9,13245.68,105712045,1400227920216,0,1,DJII,DJIIE
07-Nov-2012,DJI,13228.24,13228.32,12876.6,12932.73,164246985,2124161910319,0,1,DJII,DJIIE
08-Nov-2012,DJI,12932.81,12980.23,12811.24,12811.32,138353629,1772492614280,0,1,DJII,DJIIE
09-Nov-2012,DJI,12811.17,12890.19,12743.39,12815.39,131671124,1687416805798,0,1,DJII,DJIIE
12-Nov-2012,DJI,12815.93,12861.28,12783,12815.16,62353602,799071386206,0,1,DJII,DJIIE
13-Nov-2012,DJI,12808.71,12898.25,12748.51,12756.18,142201029,1813941922109,0,1,DJII,DJIIE
14-Nov-2012,DJI,12746.54,12797.73,12542.68,12570.95,162176785,2038716255396,0,1,DJII,DJIIE
15-Nov-2012,DJI,12571.1,12600.59,12496.56,12542.38,129152486,1619879557357,0,1,DJII,DJIIE
16-Nov-2012,DJI,12542.31,12604.17,12471.49,12588.31,197110219,2481284540940,0,1,DJII,DJIIE
19-Nov-2012,DJI,12590.23,12796.19,12590.23,12795.96,136913502,1751939695052,0,1,DJII,DJIIE
20-Nov-2012,DJI,12790.89,12808.56,12701.07,12788.51,134156324,1715659491037,0,1,DJII,DJIIE
21-Nov-2012,DJI,12788.36,12845.99,12786.13,12836.89,97303713,1249077060373,0,1,DJII,DJIIE
22-Nov-2012,DJI,,,,12836.89,0,0,0,1,DJII,DJIIE
23-Nov-2012,DJI,12833.13,13011.45,12832.98,13009.68,61107872,794993860201,0,1,DJII,DJIIE
26-Nov-2012,DJI,13008.3,13008.45,12900.17,12967.37,114359887,1482946967887,0,1,DJII,DJIIE
27-Nov-2012,DJI,12963.38,12980.19,12868.26,12878.13,117895807,1518277529001,0,1,DJII,DJIIE
28-Nov-2012,DJI,12875.56,12989.1,12765.32,12985.11,130999411,1701041761770,0,1,DJII,DJIIE
29-Nov-2012,DJI,12977.35,13062.56,12961.92,13021.82,113622832,1479576066194,0,1,DJII,DJIIE
30-Nov-2012,DJI,13022.05,13053.74,12988.68,13025.58,171067810,2228257444580,0,1,DJII,DJIIE
03-Dec-2012,DJI,13027.73,13087.32,12959.42,12965.6,112899196,1463805815658,0,1,DJII,DJIIE
04-Dec-2012,DJI,12966.45,13022.51,12940.07,12951.78,125286687,1622685606953,0,1,DJII,DJIIE
05-Dec-2012,DJI,12948.96,13089.11,12923.44,13034.49,161234225,2101605893420,0,1,DJII,DJIIE
06-Dec-2012,DJI,13026.19,13076.88,13007.84,13074.04,116849504,1527695089276,0,1,DJII,DJIIE
07-Dec-2012,DJI,13072.87,13157.28,13072.87,13155.13,124134048,1632999538866,0,1,DJII,DJIIE
10-Dec-2012,DJI,13154.89,13195.35,13139.08,13169.88,118525536,1560967086056,0,1,DJII,DJIIE
11-Dec-2012,DJI,13170.34,13306.57,13170.34,13248.44,124507399,1649528805208,0,1,DJII,DJIIE
12-Dec-2012,DJI,13250.05,13329.44,13227.44,13245.45,127507562,1688895037093,0,1,DJII,DJIIE
13-Dec-2012,DJI,13241.38,13264.41,13147.19,13170.72,101189122,1332733592908,0,1,DJII,DJIIE
14-Dec-2012,DJI,13170.8,13190.41,13118.46,13135.01,117621576,1544960576976,0,1,DJII,DJIIE
17-Dec-2012,DJI,13135.17,13244.33,13134.63,13235.39,142975677,1892338845609,0,1,DJII,DJIIE
18-Dec-2012,DJI,13236.61,13365.86,13232.58,13350.96,152924603,2041690257669,0,1,DJII,DJIIE
19-Dec-2012,DJI,13351.04,13357.7,13251.74,13251.97,149022630,1974843422081,0,1,DJII,DJIIE
20-Dec-2012,DJI,13246.67,13314.64,13216.03,13311.72,119798171,1594719708864,0,1,DJII,DJIIE
21-Dec-2012,DJI,13309.95,13309.95,13122.53,13190.84,413265741,5451322267012,0,1,DJII,DJIIE
24-Dec-2012,DJI,13190.15,13190.38,13128.55,13139.08,47705946,626812240970,0,1,DJII,DJIIE
25-Dec-2012,DJI,13190.15,13190.38,13128.55,13139.08,47705946,627204860905,0,1,DJII,DJIIE
26-Dec-2012,DJI,13138.85,13174.88,13076.87,13114.59,79409556,1041423769022,0,1,DJII,DJIIE
27-Dec-2012,DJI,13114.97,13141.74,12964.08,13096.31,100157842,1311698147763,0,1,DJII,DJIIE
28-Dec-2012,DJI,13095.08,13095.46,12926.86,12938.11,85978389,1112397854505,0,1,DJII,DJIIE
31-Dec-2012,DJI,12938.19,13109.13,12883.89,13104.14,145738333,1909775518999,0,1,DJII,DJIIE
01-Jan-2013,DJI,12938.19,13109.13,12883.89,13104.14,145738333,1899419353056,0,1,DJII,DJIIE
02-Jan-2013,DJI,13104.3,13412.71,13104.3,13412.55,161430148,2165189931557,0,1,DJII,DJIIE
03-Jan-2013,DJI,13413.01,13430.6,13358.3,13391.36,129633814,1735973071447,0,1,DJII,DJIIE
04-Jan-2013,DJI,13391.05,13447.11,13376.23,13435.21,107585951,1445439844735,0,1,DJII,DJIIE
07-Jan-2013,DJI,13436.13,13436.13,13343.32,13384.29,113119648,1514026173530,0,1,DJII,DJIIE
08-Jan-2013,DJI,13377.42,13377.42,13293.13,13328.85,129567637,1726987598427,0,1,DJII,DJIIE
09-Jan-2013,DJI,13329.92,13416.55,13329.08,13390.51,123067045,1647930496743,0,1,DJII,DJIIE
10-Jan-2013,DJI,13391.82,13478.2,13382.29,13471.22,133518185,1798652844136,0,1,DJII,DJIIE
11-Jan-2013,DJI,13471.45,13496.68,13439.97,13488.43,119202987,1607861145940,0,1,DJII,DJIIE
14-Jan-2013,DJI,13488.43,13520.18,13459.84,13507.32,118461521,1600097671834,0,1,DJII,DJIIE
15-Jan-2013,DJI,13507.32,13546.37,13445.8,13534.89,102276389,1384299674712,0,1,DJII,DJIIE
16-Jan-2013,DJI,13534.89,13534.89,13468.96,13511.23,118543277,1601665480501,0,1,DJII,DJIIE
17-Jan-2013,DJI,13511.23,13633.89,13510.24,13596.02,183899050,2500295161781,0,1,DJII,DJIIE
18-Jan-2013,DJI,13596.02,13649.93,13571.86,13649.7,260898533,3561186705890,0,1,DJII,DJIIE
21-Jan-2013,DJI,,,,13649.7,0,0,0,1,DJII,DJIIE
22-Jan-2013,DJI,13649.7,13712.21,13622.96,13712.21,144299713,1978667967596,0,1,DJII,DJIIE
23-Jan-2013,DJI,13712.21,13794.29,13710.13,13779.33,104493949,1439856606274,0,1,DJII,DJIIE
24-Jan-2013,DJI,13779.33,13879.66,13779.33,13825.33,124778399,1725102543047,0,1,DJII,DJIIE
25-Jan-2013,DJI,13825.33,13895.98,13825.33,13895.98,130303967,1810701319353,0,1,DJII,DJIIE
28-Jan-2013,DJI,13895.98,13915.72,13862.57,13881.93,113574642,1576635230019,0,1,DJII,DJIIE
29-Jan-2013,DJI,13881.93,13969.99,13880.01,13954.42,108234134,1510344564172,0,1,DJII,DJIIE
30-Jan-2013,DJI,13954.42,13966.13,13896.95,13910.42,117195528,1630239016602,0,1,DJII,DJIIE
31-Jan-2013,DJI,13910.42,13941.06,13860.58,13860.58,142597972,1976490598744,0,1,DJII,DJIIE
01-Feb-2013,DJI,13860.58,14019.78,13860.58,14009.79,128420423,1799143157941,0,1,DJII,DJIIE
04-Feb-2013,DJI,14009.79,14009.79,13866.83,13880.08,130420999,1810253899800,0,1,DJII,DJIIE
05-Feb-2013,DJI,13880.08,14013.6,13880.08,13979.3,134391789,1878703135968,0,1,DJII,DJIIE
06-Feb-2013,DJI,13979.3,13991.61,13913.18,13986.52,127561087,1784135694547,0,1,DJII,DJIIE
07-Feb-2013,DJI,13986.52,13988.06,13852.2,13944.05,118525060,1652719362893,0,1,DJII,DJIIE
08-Feb-2013,DJI,13944.05,14022.62,13944.05,13992.97,99859739,1397334332035,0,1,DJII,DJIIE
11-Feb-2013,DJI,13992.97,13992.97,13940.41,13971.24,75085674,1049039972016,0,1,DJII,DJIIE
12-Feb-2013,DJI,13971.24,14038.97,13968.94,14018.7,117181006,1642725368812,0,1,DJII,DJIIE
13-Feb-2013,DJI,14018.7,14029.35,13945.78,13982.91,130519165,1825037737470,0,1,DJII,DJIIE
14-Feb-2013,DJI,13982.91,13990.36,13921.94,13973.39,114799766,1604141902227,0,1,DJII,DJIIE
15-Feb-2013,DJI,13973.39,14001.93,13906.73,13981.76,195667218,2735772081944,0,1,DJII,DJIIE
18-Feb-2013,DJI,13973.39,14001.93,13906.73,13981.76,195667218,2733526428849,0,1,DJII,DJIIE
19-Feb-2013,DJI,13981.76,14044.82,13977.9,14035.67,136412866,1914645970930,0,1,DJII,DJIIE
20-Feb-2013,DJI,14035.67,14058.27,13919.28,13927.54,138543609,1929571656092,0,1,DJII,DJIIE
21-Feb-2013,DJI,13927.54,13927.54,13834.4,13880.62,131408649,1824033521482,0,1,DJII,DJIIE
22-Feb-2013,DJI,13880.62,14001.19,13880.62,14000.57,139846017,1957923950230,0,1,DJII,DJIIE
25-Feb-2013,DJI,14000.57,14081.58,13784.01,13784.17,152188958,2097798469195,0,1,DJII,DJIIE
26-Feb-2013,DJI,13784.17,13918.44,13784.17,13900.13,132576457,1842829987239,0,1,DJII,DJIIE
27-Feb-2013,DJI,13900.13,14104.86,13880.19,14075.37,107009526,1506198671975,0,1,DJII,DJIIE
28-Feb-2013,DJI,14075.37,14149.15,14050.18,14054.49,177154463,2489815628689,0,1,DJII,DJIIE
01-Mar-2013,DJI,14054.49,14107.09,13937.6,14089.66,125915928,1774112614104,0,1,DJII,DJIIE
04-Mar-2013,DJI,14089.66,14128.21,14030.37,14127.82,110808535,1565483036944,0,1,DJII,DJIIE
05-Mar-2013,DJI,14127.82,14286.37,14127.82,14253.77,112099589,1597841758701,0,1,DJII,DJIIE
06-Mar-2013,DJI,14253.77,14320.65,14253,14296.24,116512765,1665694451504,0,1,DJII,DJIIE
07-Mar-2013,DJI,14296.24,14354.69,14296.24,14329.49,117081954,1677724689023,0,1,DJII,DJIIE
08-Mar-2013,DJI,14329.49,14413.17,14329.49,14397.07,115632766,1664773026396,0,1,DJII,DJIIE
11-Mar-2013,DJI,14397.07,14448.06,14373.32,14447.29,94882887,1370800584526,0,1,DJII,DJIIE
12-Mar-2013,DJI,14447.29,14478.8,14412.06,14450.06,102097980,1475321936879,0,1,DJII,DJIIE
13-Mar-2013,DJI,14450.06,14472.8,14411.66,14455.28,83923345,1213135450512,0,1,DJII,DJIIE
14-Mar-2013,DJI,14455.28,14539.29,14455.28,14539.14,117392932,1706792273358,0,1,DJII,DJIIE
15-Mar-2013,DJI,14539.14,14539.14,14470.5,14514.11,407768229,5918392930211,0,1,DJII,DJIIE
18-Mar-2013,DJI,14514.11,14521.59,14404.21,14452.06,119636031,1728987098174,0,1,DJII,DJIIE
19-Mar-2013,DJI,14452.06,14514.34,14382.09,14455.82,122165997,1766009662753,0,1,DJII,DJIIE
20-Mar-2013,DJI,14455.82,14546.82,14455.82,14511.73,121236925,1759357521630,0,1,DJII,DJIIE
21-Mar-2013,DJI,14511.73,14511.73,14383.02,14421.49,110454970,1592925245305,0,1,DJII,DJIIE
22-Mar-2013,DJI,14421.49,14519.95,14421.49,14512.03,101450525,1472253062316,0,1,DJII,DJIIE
25-Mar-2013,DJI,14512.03,14563.75,14395,14447.75,124838180,1803630815095,0,1,DJII,DJIIE
26-Mar-2013,DJI,14447.75,14561.54,14447.75,14559.65,96031647,1805861523566,0,1,DJII,DJIIE
27-Mar-2013,DJI,14559.65,14559.65,14439.55,14526.16,92677649,1396135165010,0,1,DJII,DJIIE
28-Mar-2013,DJI,14526.16,14585.1,14520.86,14578.54,153712196,2240899397874,0,1,DJII,DJIIE
29-Mar-2013,DJI,14526.16,14585.1,14520.86,14578.54,153712196,2239313518405,0,1,DJII,DJIIE
01-Apr-2013,DJI,14578.54,14605.72,14531.48,14572.85,91396856,1331912672960,0,1,DJII,DJIIE
02-Apr-2013,DJI,14572.85,14684.49,14572.85,14662.01,98420053,1443035801287,0,1,DJII,DJIIE
03-Apr-2013,DJI,14662.01,14683.13,14525.36,14550.35,127135047,1849859431116,0,1,DJII,DJIIE
04-Apr-2013,DJI,14550.35,14625.24,14538.72,14606.11,104791940,1530602602753,0,1,DJII,DJIIE
05-Apr-2013,DJI,14606.11,14606.11,14434.43,14565.25,131254754,1911758305699,0,1,DJII,DJIIE
08-Apr-2013,DJI,14565.25,14613.48,14497.8,14613.48,106677754,1558933224524,0,1,DJII,DJIIE
09-Apr-2013,DJI,14613.48,14716.46,14598.5,14673.46,128580922,1886727015730,0,1,DJII,DJIIE
10-Apr-2013,DJI,14673.46,14826.66,14673.46,14802.24,120515642,1783901456638,0,1,DJII,DJIIE
11-Apr-2013,DJI,14802.24,14887.51,14785.36,14865.14,144573066,2149098866319,0,1,DJII,DJIIE
12-Apr-2013,DJI,14865.14,14865.21,14790.57,14865.06,119568625,1777394784743,0,1,DJII,DJIIE
15-Apr-2013,DJI,14865.06,14865.06,14598.58,14599.2,161682099,2360429299721,0,1,DJII,DJIIE
16-Apr-2013,DJI,14599.2,14761.73,14599.2,14756.78,126314811,1863999876669,0,1,DJII,DJIIE
17-Apr-2013,DJI,14756.78,14756.78,14560.81,14618.59,168013694,2456123306971,0,1,DJII,DJIIE
18-Apr-2013,DJI,14618.59,14650.26,14495.29,14537.14,158054006,2297653212783,0,1,DJII,DJIIE
19-Apr-2013,DJI,14537.14,14553.73,14444.03,14547.51,207202368,3014278520504,0,1,DJII,DJIIE
22-Apr-2013,DJI,14547.51,14588.83,14457.6,14567.17,146891911,2139799439162,0,1,DJII,DJIIE
23-Apr-2013,DJI,14567.17,14721.42,14554.29,14719.46,137321957,2021305053183,0,1,DJII,DJIIE
24-Apr-2013,DJI,14719.46,14747.42,14666.54,14676.3,138020852,2025635430208,0,1,DJII,DJIIE
25-Apr-2013,DJI,14676.3,14768.05,14665.45,14700.8,129604608,1905291421286,0,1,DJII,DJIIE
26-Apr-2013,DJI,14700.8,14743.49,14684.82,14712.55,128911364,1896614888418,0,1,DJII,DJIIE
29-Apr-2013,DJI,14712.55,14844.96,14712.55,14818.75,97055347,1438238923356,0,1,DJII,DJIIE
30-Apr-2013,DJI,14818.75,14839.8,14734.47,14839.8,148246303,2199945487259,0,1,DJII,DJIIE
01-May-2013,DJI,14839.8,14839.8,14687.05,14700.95,112619408,1655612286038,0,1,DJII,DJIIE
02-May-2013,DJI,14700.95,14834.63,14700.95,14831.58,91177745,1352310019187,0,1,DJII,DJIIE
03-May-2013,DJI,14831.58,15009.59,14831.58,14973.96,119891253,1795246826772,0,1,DJII,DJIIE
06-May-2013,DJI,14973.96,14988.87,14941.09,14968.89,116156315,1738731102040,0,1,DJII,DJIIE
07-May-2013,DJI,14968.89,15056.67,14968.89,15056.2,117230708,1765048985790,0,1,DJII,DJIIE
08-May-2013,DJI,15056.2,15106.81,15021.87,15105.12,113510238,1714585766219,0,1,DJII,DJIIE
09-May-2013,DJI,15105.12,15144.83,15046.87,15082.62,97806101,1475172255065,0,1,DJII,DJIIE
10-May-2013,DJI,15082.62,15118.49,15038.18,15118.49,98980140,1496430256789,0,1,DJII,DJIIE
13-May-2013,DJI,15113.42,15113.42,15053.46,15091.68,94281255,1422862530458,0,1,DJII,DJIIE
14-May-2013,DJI,15092.15,15219.55,15089.3,15215.25,124592281,1895702703485,0,1,DJII,DJIIE
15-May-2013,DJI,15211.87,15301.34,15175.39,15275.69,124027037,1894598568831,0,1,DJII,DJIIE
16-May-2013,DJI,15273.92,15302.49,15215.82,15233.22,145094730,2210259942931,0,1,DJII,DJIIE
17-May-2013,DJI,15234.75,15357.4,15234.75,15354.4,175753244,2698585609674,0,1,DJII,DJIIE
20-May-2013,DJI,15348.33,15391.84,15314.15,15335.28,116424321,1785399561345,0,1,DJII,DJIIE
21-May-2013,DJI,15334.97,15434.5,15325.68,15387.58,122966824,1892161841646,0,1,DJII,DJIIE
22-May-2013,DJI,15387.12,15542.4,15265.96,15307.17,171845956,2630475262305,0,1,DJII,DJIIE
23-May-2013,DJI,15300.57,15348.41,15180.23,15294.5,148814804,2276048019778,0,1,DJII,DJIIE
24-May-2013,DJI,15290.74,15306.71,15199.63,15303.1,105655405,1616855228256,0,1,DJII,DJIIE
27-May-2013,DJI,15290.74,15306.71,15199.63,15303.1,105655405,1613505920220,0,1,DJII,DJIIE
28-May-2013,DJI,15307.33,15521.49,15307.33,15409.39,130683132,2013747347409,0,1,DJII,DJIIE
29-May-2013,DJI,15399.94,15400.25,15229.53,15302.8,114020585,1744834208138,0,1,DJII,DJIIE
30-May-2013,DJI,15306.02,15398.7,15280.99,15324.53,121148980,1856551178479,0,1,DJII,DJIIE
31-May-2013,DJI,15322.22,15392.38,15115.57,15115.57,208825408,3156515072403,0,1,DJII,DJIIE
03-Jun-2013,DJI,15123.55,15254.11,15123.55,15254.03,147977398,2257251668414,0,1,DJII,DJIIE
04-Jun-2013,DJI,15255.22,15304.98,15100.78,15177.54,134278488,2038017122760,0,1,DJII,DJIIE
05-Jun-2013,DJI,15168.1,15168.63,14945.57,14960.59,141400855,2115440217304,0,1,DJII,DJIIE
06-Jun-2013,DJI,14955.45,15040.62,14844.22,15040.62,140407945,2111822545726,0,1,DJII,DJIIE
07-Jun-2013,DJI,15044.46,15255.58,15044.46,15248.12,137382946,2094831646562,0,1,DJII,DJIIE
10-Jun-2013,DJI,15247.81,15300.64,15211.25,15238.59,94245075,1436162057444,0,1,DJII,DJIIE
11-Jun-2013,DJI,15231.38,15251.07,15086.09,15122.02,101612559,1536587149449,0,1,DJII,DJIIE
12-Jun-2013,DJI,15130.39,15241.28,14981.21,14995.23,105772911,1586089128215,0,1,DJII,DJIIE
13-Jun-2013,DJI,14992.54,15202.27,14953.45,15176.08,104486129,1585689852594,0,1,DJII,DJIIE
14-Jun-2013,DJI,15178.08,15205.92,15044.8,15070.18,107433834,1619047216470,0,1,DJII,DJIIE
17-Jun-2013,DJI,15078.71,15261.71,15078.71,15179.85,139252135,2113826521480,0,1,DJII,DJIIE
18-Jun-2013,DJI,15186.3,15340.09,15186.3,15318.23,99214417,1519789258922,0,1,DJII,DJIIE
19-Jun-2013,DJI,15315.47,15322.07,15112.11,15112.19,111382152,1683228243633,0,1,DJII,DJIIE
20-Jun-2013,DJI,15105.51,15105.51,14732.03,14758.32,172631857,2547756187800,0,1,DJII,DJIIE
21-Jun-2013,DJI,14760.62,14858.56,14688.43,14799.4,420075209,6216861048075,0,1,DJII,DJIIE
24-Jun-2013,DJI,14795.79,14795.79,14551.27,14659.56,158666981,2325988127988,0,1,DJII,DJIIE
25-Jun-2013,DJI,14669.69,14812.03,14669.69,14760.31,135941916,2006544822154,0,1,DJII,DJIIE
26-Jun-2013,DJI,14769.99,14938.98,14769.68,14910.14,133231043,1986493503476,0,1,DJII,DJIIE
27-Jun-2013,DJI,14921.28,15075.01,14921.28,15024.49,113648930,1707517212296,0,1,DJII,DJIIE
28-Jun-2013,DJI,15016.58,15034.63,14884.8,14909.6,230001214,3429226100254,0,1,DJII,DJIIE
01-Jul-2013,DJI,14911.6,15083.28,14911.6,14974.96,120572441,1805567481077,0,1,DJII,DJIIE
02-Jul-2013,DJI,14973.04,15049.22,14870.51,14932.41,116606774,1741220158145,0,1,DJII,DJIIE
03-Jul-2013,DJI,14923.73,15025.9,14858.93,14988.55,60998271,914275634797,0,1,DJII,DJIIE
04-Jul-2013,DJI,14923.73,15025.9,14858.93,14988.55,60998271,912203535731,0,1,DJII,DJIIE
05-Jul-2013,DJI,14995.46,15137.51,14971.2,15135.84,94564052,1431306360824,0,1,DJII,DJIIE
08-Jul-2013,DJI,15137.22,15262.72,15137.22,15224.69,136823834,2083100457261,0,1,DJII,DJIIE
09-Jul-2013,DJI,15228.46,15320.42,15228.46,15300.34,109265860,1671804808392,0,1,DJII,DJIIE
10-Jul-2013,DJI,15298.03,15348.95,15258.89,15291.66,105045250,1606316247615,0,1,DJII,DJIIE
11-Jul-2013,DJI,15298,15483.55,15298,15460.92,124952994,1931888243994,0,1,DJII,DJIIE
12-Jul-2013,DJI,15460.69,15498.39,15410.27,15464.3,130140271,2012528192825,0,1,DJII,DJIIE
15-Jul-2013,DJI,15459.69,15509.48,15455.77,15484.26,99433682,1539656984845,0,1,DJII,DJIIE
16-Jul-2013,DJI,15485.03,15498.16,15415.71,15451.85,105972892,1637477231250,0,1,DJII,DJIIE
17-Jul-2013,DJI,15456.92,15502,15438.12,15470.52,126237937,1952966529117,0,1,DJII,DJIIE
18-Jul-2013,DJI,15465.91,15589.4,15465.91,15548.54,136270475,2118806931357,0,1,DJII,DJIIE
19-Jul-2013,DJI,15524.27,15544.55,15491.96,15543.74,229264142,3563622214571,0,1,DJII,DJIIE
22-Jul-2013,DJI,15543.97,15576.21,15516.2,15545.55,130819334,2033658497664,0,1,DJII,DJIIE
23-Jul-2013,DJI,15547,15604.22,15544.06,15567.74,98694894,1536456449120,0,1,DJII,DJIIE
