Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
25-Oct-2013,XJO,5377,5397.1,5376.2,5386.346,709834700,5089460764,553637,1,ASX,TME
28-Oct-2013,XJO,5395.5,5457.3,5395.5,5441.411,841111060,5993228110,643940,1,ASX,TME
29-Oct-2013,XJO,5442.4,5444.3,5408.4,5415.527,588743239,3807440130,633455,1,ASX,TME
30-Oct-2013,XJO,5422.5,5444.1,5422.2,5430.854,591269721,3911721302,672519,1,ASX,TME
31-Oct-2013,XJO,5422.7,5446.1,5398.6,5425.497,679453253,4333300120,701056,1,ASX,TME
01-Nov-2013,XJO,5419.8,5425.9,5405.4,5411.123,462321632,2893256457,604353,1,ASX,TME
04-Nov-2013,XJO,5414.5,5430.5,5388.8,5390.532,481064191,2925026062,490671,1,ASX,TME
05-Nov-2013,XJO,5397.9,5438.4,5397.9,5431.962,410531899,2427925497,455642,1,ASX,TME
06-Nov-2013,XJO,5431.4,5433.805,5406,5433.805,597671453,4013834918,687762,1,ASX,TME
07-Nov-2013,XJO,5420.6,5427.2,5409.1,5422.036,650198035,5173311740,567149,1,ASX,TME
08-Nov-2013,XJO,5415.4,5415.4,5379.9,5400.665,598539505,4103646518,541352,1,ASX,TME
11-Nov-2013,XJO,5410.1,5439.2,5372.6,5387.142,619736852,3348473635,581127,1,ASX,TME
12-Nov-2013,XJO,5394.1,5420.9,5386.1,5393.094,594214310,3745763986,626084,1,ASX,TME
13-Nov-2013,XJO,5391.5,5392.8,5308.5,5319.177,713104271,4090157493,714675,1,ASX,TME
14-Nov-2013,XJO,5325.5,5377.8,5323.6,5355.429,605304205,3717489425,694634,1,ASX,TME
15-Nov-2013,XJO,5355.2,5406.1,5340.6,5401.671,567961367,3380947066,548537,1,ASX,TME
18-Nov-2013,XJO,5404,5404,5357.4,5384.657,453945533,2750389092,577580,1,ASX,TME
19-Nov-2013,XJO,5377.8,5377.9,5345,5352.902,579285290,3319511859,591215,1,ASX,TME
20-Nov-2013,XJO,5346.4,5346.4,5296.2,5307.665,571636040,3545357894,617302,1,ASX,TME
21-Nov-2013,XJO,5303.5,5307.4,5284.9,5288.318,726065230,3821686028,597843,1,ASX,TME
22-Nov-2013,XJO,5296.1,5352.6,5296.1,5335.912,549984371,3222496327,699258,1,ASX,TME
25-Nov-2013,XJO,5336.3,5374.1,5336.3,5352.834,581889965,3448032327,597587,1,ASX,TME
26-Nov-2013,XJO,5350.6,5375.1,5345,5357.01,951309417,5623184582,707320,1,ASX,TME
27-Nov-2013,XJO,5352.8,5362.4,5332.873,5332.873,500603217,3404670132,595661,1,ASX,TME
28-Nov-2013,XJO,5335.1,5367.1,5334.1,5334.337,629634666,3816799946,570572,1,ASX,TME
29-Nov-2013,XJO,5338.4,5339.2,5308.1,5320.05,627365093,5159881326,505384,1,ASX,TME
02-Dec-2013,XJO,5322.2,5332.7,5269.5,5279.517,580063594,3616713627,634226,1,ASX,TME
03-Dec-2013,XJO,5273.9,5283.8,5253.2,5256.072,692977066,3919601136,651737,1,ASX,TME
04-Dec-2013,XJO,5249.1,5278.3,5227.6,5273.751,693492895,3769244601,693610,1,ASX,TME
05-Dec-2013,XJO,5275.5,5276.7,5197.958,5197.958,896619338,4956544804,779355,1,ASX,TME
06-Dec-2013,XJO,5198.5,5198.6,5154.6,5186.019,533434330,3137882883,605345,1,ASX,TME
09-Dec-2013,XJO,5195.3,5207.6,5133.5,5144.423,604429469,4016129575,629712,1,ASX,TME
10-Dec-2013,XJO,5149,5185.4,5140.7,5143.554,752961691,4369764556,785973,1,ASX,TME
11-Dec-2013,XJO,5137.9,5142,5104.2,5104.25,612539778,3610239609,697650,1,ASX,TME
12-Dec-2013,XJO,5104.3,5115.7,5028.2,5062.516,921258704,5673934366,795456,1,ASX,TME
13-Dec-2013,XJO,5066.3,5098.427,5047.5,5098.427,656347961,4252455690,756149,1,ASX,TME
16-Dec-2013,XJO,5090.5,5101.2,5059.7,5089.634,500006894,3003226620,636368,1,ASX,TME
17-Dec-2013,XJO,5099.2,5134.7,5084.3,5103.192,628375232,3890605813,734949,1,ASX,TME
18-Dec-2013,XJO,5102.3,5115.6,5093.3,5096.102,658440195,4181612145,649923,1,ASX,TME
19-Dec-2013,XJO,5110,5202.232,5110,5202.232,825694065,5530652774,651420,1,ASX,TME
20-Dec-2013,XJO,5206.8,5265.217,5205.2,5265.217,1355753125,8577798543,788057,1,ASX,TME
23-Dec-2013,XJO,5262.9,5293.5,5257.4,5291.949,480138370,2923589169,601281,1,ASX,TME
24-Dec-2013,XJO,5295.3,5329.7,5294.6,5327.246,247030910,1519253278,332492,1,ASX,TME
25-Dec-2013,XJO,,,,5327.246,0,0,0,1,ASX,TME
26-Dec-2013,XJO,,,,5327.246,0,0,0,1,ASX,TME
27-Dec-2013,XJO,5337.4,5365.3,5319.7,5324.06,229034822,1367367395,449695,1,ASX,TME
30-Dec-2013,XJO,5332.9,5356.8,5332.9,5356.799,311776081,1735812909,499293,1,ASX,TME
31-Dec-2013,XJO,5351.9,5367.4,5338.9,5352.214,266159051,1371659571,325813,1,ASX,TME
01-Jan-2014,XJO,,,,5352.214,0,0,0,1,ASX,TME
02-Jan-2014,XJO,5356.3,5383.4,5356.3,5367.911,279787362,1585134851,497684,1,ASX,TME
03-Jan-2014,XJO,5361.8,5361.8,5325.8,5350.098,315449212,1799204725,511971,1,ASX,TME
06-Jan-2014,XJO,5353.3,5362,5317.4,5324.876,346244829,1905623398,462085,1,ASX,TME
07-Jan-2014,XJO,5323.8,5346.3,5314.3,5316.987,500197456,2914778496,569048,1,ASX,TME
08-Jan-2014,XJO,5321.7,5353,5303.7,5316.048,502614879,2658006655,596045,1,ASX,TME
09-Jan-2014,XJO,5317.3,5324.41,5295.4,5324.41,459532855,2299527683,547065,1,ASX,TME
10-Jan-2014,XJO,5319,5323.7,5306.3,5312.384,480200323,2716303044,523763,1,ASX,TME
13-Jan-2014,XJO,5316,5318,5288.1,5292.075,399397878,2326013516,541085,1,ASX,TME
14-Jan-2014,XJO,5283.3,5283.9,5207.5,5212.049,607002847,3597908937,704920,1,ASX,TME
15-Jan-2014,XJO,5220.1,5256.1,5220.1,5245.429,537693523,3058793309,600095,1,ASX,TME
16-Jan-2014,XJO,5256.6,5309.1,5255.9,5309.072,615801907,3947150924,648294,1,ASX,TME
17-Jan-2014,XJO,5319.3,5319.3,5283.9,5305.869,549832055,3457815451,610542,1,ASX,TME
20-Jan-2014,XJO,5306.4,5306.4,5259.9,5295.046,503368881,2857218418,531492,1,ASX,TME
21-Jan-2014,XJO,5292.7,5331.5,5276.1,5331.463,452146186,2631354764,496897,1,ASX,TME
22-Jan-2014,XJO,5324.3,5324.9,5285.4,5319.766,498271412,3197304593,675595,1,ASX,TME
23-Jan-2014,XJO,5315.2,5320.6,5252.8,5262.988,606016968,3940490437,705060,1,ASX,TME
24-Jan-2014,XJO,5257.5,5278.6,5240.9,5240.932,616265513,3477006600,588640,1,ASX,TME
27-Jan-2014,XJO,,,,5240.932,0,0,0,1,ASX,TME
28-Jan-2014,XJO,5219.8,5220.7,5158.9,5175.109,716606720,4891269671,977354,1,ASX,TME
29-Jan-2014,XJO,5185,5229.007,5184.9,5229.007,608908607,3970568774,689250,1,ASX,TME
30-Jan-2014,XJO,5229.1,5229.1,5161.5,5188.062,655684951,4249408752,705072,1,ASX,TME
31-Jan-2014,XJO,5191.4,5196.7,5169.9,5190.003,606305735,4720993271,576297,1,ASX,TME
03-Feb-2014,XJO,5187.6,5198.3,5163.4,5187.911,440457332,2690383896,589714,1,ASX,TME
04-Feb-2014,XJO,5169.9,5169.9,5092,5097.065,797143981,5253039618,834561,1,ASX,TME
05-Feb-2014,XJO,5100.6,5111.3,5052.2,5070.311,674026358,4594449639,789099,1,ASX,TME
06-Feb-2014,XJO,5075.4,5131.403,5075.2,5131.403,564615932,3969913929,715879,1,ASX,TME
07-Feb-2014,XJO,5144.1,5168.6,5139.8,5166.529,665802387,4332382027,673057,1,ASX,TME
10-Feb-2014,XJO,5177.1,5222.147,5175.5,5222.147,524375443,3523370732,581449,1,ASX,TME
11-Feb-2014,XJO,5220.7,5261.9,5204.8,5254.496,497846543,3575022436,623087,1,ASX,TME
12-Feb-2014,XJO,5267,5310.1,5267,5310.052,724198451,4786775934,828228,1,ASX,TME
13-Feb-2014,XJO,5309.7,5332.5,5303.4,5308.103,632335954,3765973385,681898,1,ASX,TME
14-Feb-2014,XJO,5317.7,5356.3,5317.6,5356.257,599699109,4018240380,714974,1,ASX,TME
17-Feb-2014,XJO,5359.9,5382.9,5355.4,5382.894,572580205,4306044376,596915,1,ASX,TME
18-Feb-2014,XJO,5387.4,5396.6,5379.7,5392.822,605470182,4019991183,641415,1,ASX,TME
19-Feb-2014,XJO,5395.5,5421,5394.2,5408.243,833165315,5486057888,810437,1,ASX,TME
20-Feb-2014,XJO,5408.5,5441.5,5400,5412.34,977106597,5631829338,824818,1,ASX,TME
21-Feb-2014,XJO,5422.7,5452.4,5422.7,5438.696,757665781,4489232409,699254,1,ASX,TME
24-Feb-2014,XJO,5441.5,5455.5,5425.1,5440.219,739254768,4863616473,722351,1,ASX,TME
25-Feb-2014,XJO,5443.2,5461.7,5427.3,5433.842,663555209,4066510208,682592,1,ASX,TME
26-Feb-2014,XJO,5425.9,5452.7,5422.4,5436.994,720023589,4642675411,784104,1,ASX,TME
27-Feb-2014,XJO,5434.4,5434.4,5406.2,5411.447,720698136,3801661280,677520,1,ASX,TME
28-Feb-2014,XJO,5416.5,5441,5401.6,5404.822,990034079,7708672705,774563,1,ASX,TME
03-Mar-2014,XJO,5391.1,5392.6,5340.3,5384.329,665283608,4044434735,714446,1,ASX,TME
04-Mar-2014,XJO,5382.7,5408.2,5369.5,5400.234,675821142,3798778003,751429,1,ASX,TME
05-Mar-2014,XJO,5406.2,5453.1,5406.2,5446.23,823879336,5174890987,770305,1,ASX,TME
06-Mar-2014,XJO,5441.5,5445.9,5422.7,5445.892,654202856,4118058208,655218,1,ASX,TME
07-Mar-2014,XJO,5444.4,5462.309,5444.3,5462.309,594731173,3579488310,639684,1,ASX,TME
10-Mar-2014,XJO,5446,5446,5409.5,5411.52,607792238,3937767620,636961,1,ASX,TME
11-Mar-2014,XJO,5411.4,5433.4,5404.4,5413.839,802873503,4491362016,817275,1,ASX,TME
12-Mar-2014,XJO,5406.2,5406.6,5345.9,5384.197,703839084,4018064739,737486,1,ASX,TME
13-Mar-2014,XJO,5386.4,5425.5,5386.4,5412.614,654202213,4040967007,719643,1,ASX,TME
14-Mar-2014,XJO,5393.5,5393.9,5329.396,5329.396,601838815,3728425901,673332,1,ASX,TME
17-Mar-2014,XJO,5328,5331.1,5311.4,5317.565,581193682,3580461322,565538,1,ASX,TME
18-Mar-2014,XJO,5328.9,5362.2,5328.9,5344.562,630085479,3731078580,617915,1,ASX,TME
19-Mar-2014,XJO,5343.7,5356.9,5334.4,5355.595,887600644,5328528775,678430,1,ASX,TME
20-Mar-2014,XJO,5350.2,5350.5,5288.5,5294.001,1043877269,6735170363,709663,1,ASX,TME
21-Mar-2014,XJO,5304.1,5338.1,5302.4,5338.083,1210417970,5545916193,627068,1,ASX,TME
24-Mar-2014,XJO,5332.4,5346.9,5301.4,5346.891,551554935,3231087442,676904,1,ASX,TME
25-Mar-2014,XJO,5342.8,5343.7,5310.7,5336.625,659684539,4025988157,665891,1,ASX,TME
26-Mar-2014,XJO,5347.1,5394.2,5347.1,5376.753,691820020,4593849469,745882,1,ASX,TME
27-Mar-2014,XJO,5364.4,5364.4,5322.2,5350.09,631070159,3702109731,633754,1,ASX,TME
28-Mar-2014,XJO,5353.9,5372.5,5342.7,5366.938,696464943,5638523120,601320,1,ASX,TME
31-Mar-2014,XJO,5376.1,5416,5375.8,5394.831,560510655,3677331255,566314,1,ASX,TME
01-Apr-2014,XJO,5395.8,5400.6,5350.5,5389.172,625912028,3642474471,684945,1,ASX,TME
02-Apr-2014,XJO,5397.6,5409.8,5389.9,5403.302,618624966,3515607442,676619,1,ASX,TME
03-Apr-2014,XJO,5409.1,5419.3,5404.9,5409.888,567310621,3331577378,579751,1,ASX,TME
04-Apr-2014,XJO,5410.6,5422.83,5398.1,5422.83,486078009,3123511539,541823,1,ASX,TME
07-Apr-2014,XJO,5419.1,5419.1,5391.3,5413.725,410824997,2425841016,512149,1,ASX,TME
08-Apr-2014,XJO,5410.8,5419.2,5392.3,5410.63,482677305,2955870008,539517,1,ASX,TME
09-Apr-2014,XJO,5419.2,5477.4,5419.1,5463.777,701770909,4404824994,687748,1,ASX,TME
10-Apr-2014,XJO,5471.3,5503.5,5471.2,5480.751,657180177,3807155683,646566,1,ASX,TME
11-Apr-2014,XJO,5468.6,5468.6,5423.9,5428.649,566744779,3521602353,601017,1,ASX,TME
14-Apr-2014,XJO,5424.3,5424.3,5358.9,5358.948,531676160,3484450652,595204,1,ASX,TME
15-Apr-2014,XJO,5360.5,5407.9,5360.5,5388.158,513473785,3061412802,601697,1,ASX,TME
16-Apr-2014,XJO,5388.6,5424.8,5386.8,5420.316,504322532,3142628227,609219,1,ASX,TME
17-Apr-2014,XJO,5424.3,5459.4,5422.5,5454.23,534395174,3323525751,579117,1,ASX,TME
18-Apr-2014,XJO,,,,5454.23,0,0,0,1,ASX,TME
21-Apr-2014,XJO,,,,5454.23,0,0,0,1,ASX,TME
22-Apr-2014,XJO,5455.5,5482.7,5452.4,5479.306,416001269,2861949603,575974,1,ASX,TME
23-Apr-2014,XJO,5482.6,5521.4,5481.9,5517.766,489357155,3766740775,666545,1,ASX,TME
24-Apr-2014,XJO,5520.3,5537.8,5519.4,5531.003,612603130,4984428737,615948,1,ASX,TME
25-Apr-2014,XJO,,,,5531.003,0,0,0,1,ASX,TME
28-Apr-2014,XJO,5527.7,5548.4,5518.8,5536.073,546649194,3396281304,588045,1,ASX,TME
29-Apr-2014,XJO,5536.6,5554.5,5469.3,5486.576,679258908,4643412414,695065,1,ASX,TME
30-Apr-2014,XJO,5494.6,5507.6,5463.6,5489.074,636719449,4019140089,671912,1,ASX,TME
01-May-2014,XJO,5494.6,5500.7,5439.3,5448.763,544664641,3901190971,607787,1,ASX,TME
02-May-2014,XJO,5446.4,5458.7,5430.4,5458.057,534948154,3247931879,585235,1,ASX,TME
05-May-2014,XJO,5464.1,5486.4,5442.5,5462.223,437354197,2915486270,572204,1,ASX,TME
06-May-2014,XJO,5465.5,5493,5463.2,5481.376,420032471,2531925875,507221,1,ASX,TME
07-May-2014,XJO,5475.9,5476.4,5417.4,5435.772,579306527,3716701891,628618,1,ASX,TME
08-May-2014,XJO,5447.9,5484.1,5446.9,5476.774,554022941,3684647510,635405,1,ASX,TME
09-May-2014,XJO,5460.4,5466.8,5431.5,5460.84,517056435,3012233524,542007,1,ASX,TME
12-May-2014,XJO,5458.6,5480.8,5432,5448.44,435910695,2535750002,506458,1,ASX,TME
13-May-2014,XJO,5464.4,5504.6,5463.5,5498.193,736340780,4568075765,567487,1,ASX,TME
14-May-2014,XJO,5503.2,5506,5474,5496.496,523160931,3661957013,535256,1,ASX,TME
15-May-2014,XJO,5497,5510.839,5471.5,5510.839,591983441,3564685820,550586,1,ASX,TME
16-May-2014,XJO,5509.7,5509.7,5471.4,5479.044,532811541,3074214063,556083,1,ASX,TME
19-May-2014,XJO,5473.1,5473.7,5408.975,5408.975,646985642,3537049816,632183,1,ASX,TME
20-May-2014,XJO,5414.3,5433.4,5384.4,5420.352,553054180,3283255042,621028,1,ASX,TME
21-May-2014,XJO,5410.1,5424.6,5372.1,5424.567,645417457,4153768246,664296,1,ASX,TME
22-May-2014,XJO,5430.6,5491,5430.6,5479.932,611640004,3793747473,660654,1,ASX,TME
23-May-2014,XJO,5482.6,5507.4,5481.8,5492.787,588717680,3451058830,570709,1,ASX,TME
26-May-2014,XJO,5497.5,5512.9,5496.6,5512.831,438201538,2377590283,464058,1,ASX,TME
27-May-2014,XJO,5512.7,5529.5,5506.7,5511.703,456913260,2565076986,496674,1,ASX,TME
28-May-2014,XJO,5516,5541.7,5515.9,5527.183,524557625,3081730194,617406,1,ASX,TME
29-May-2014,XJO,5518.4,5528.5,5503.6,5519.473,446584394,2896506076,552052,1,ASX,TME
30-May-2014,XJO,5522,5525.1,5492.5,5492.546,1073757372,6913927637,602040,1,ASX,TME
02-Jun-2014,XJO,5484.1,5522.6,5482,5518.462,553866849,3442297115,656511,1,ASX,TME
03-Jun-2014,XJO,5525.8,5526,5478.5,5479.683,671105575,4196044594,686070,1,ASX,TME
04-Jun-2014,XJO,5483.2,5483.2,5442.3,5444.83,554039190,3418830175,640651,1,ASX,TME
05-Jun-2014,XJO,5448.4,5455.3,5416.8,5436.884,584448075,3511427177,622517,1,ASX,TME
06-Jun-2014,XJO,5440.6,5472.8,5438.7,5464.032,541257794,3477069460,562041,1,ASX,TME
09-Jun-2014,XJO,,,,5464.032,0,0,0,1,ASX,TME
10-Jun-2014,XJO,5472.4,5496.3,5463.2,5469.653,478442910,3063724438,550163,1,ASX,TME
11-Jun-2014,XJO,5466.7,5467.8,5444.8,5453.994,497588439,2971887768,560332,1,ASX,TME
12-Jun-2014,XJO,5451.9,5452,5423,5428.798,536416253,3337418091,580494,1,ASX,TME
13-Jun-2014,XJO,5420.8,5422.6,5373.6,5405.051,688433775,4532304062,682611,1,ASX,TME
16-Jun-2014,XJO,5407.5,5412.315,5380.3,5412.315,597329535,3682208386,615753,1,ASX,TME
17-Jun-2014,XJO,5410,5417,5389,5400.671,602412627,3639479754,641230,1,ASX,TME
18-Jun-2014,XJO,5399.5,5404.8,5382.7,5382.72,663547882,5775214620,681959,1,ASX,TME
19-Jun-2014,XJO,5401.1,5468.204,5399.5,5468.204,887950036,6135341147,696666,1,ASX,TME
20-Jun-2014,XJO,5463,5463.2,5418,5419.475,897933688,4602197788,637967,1,ASX,TME
23-Jun-2014,XJO,5427,5468.5,5427,5453.306,563151533,3546915622,673419,1,ASX,TME
24-Jun-2014,XJO,5453.8,5454.6,5425,5432.782,535849992,3049447373,579464,1,ASX,TME
25-Jun-2014,XJO,5425.8,5425.9,5378.8,5402.006,650024063,4301432193,650244,1,ASX,TME
26-Jun-2014,XJO,5404.1,5464.319,5403.9,5464.319,596860527,3863801434,606407,1,ASX,TME
27-Jun-2014,XJO,5464.9,5480.1,5440.7,5445.055,767777498,6137976706,549045,1,ASX,TME
30-Jun-2014,XJO,5444.8,5445.9,5395.7,5395.747,539335069,3698955160,596283,1,ASX,TME
01-Jul-2014,XJO,5400.6,5414.9,5370.9,5375.901,622123961,4161969481,712338,1,ASX,TME
02-Jul-2014,XJO,5390.5,5455.401,5390.2,5455.401,593897491,3811643316,745307,1,ASX,TME
03-Jul-2014,XJO,5457.1,5499.8,5457.1,5491.245,575932753,3425173721,638977,1,ASX,TME
04-Jul-2014,XJO,5503.2,5531.7,5503.2,5524.976,501489197,3048725357,568119,1,ASX,TME
07-Jul-2014,XJO,5530.2,5535.9,5514.2,5518.905,406006712,2567307676,468703,1,ASX,TME
08-Jul-2014,XJO,5520,5520,5500.9,5510.943,493152939,2865841501,605606,1,ASX,TME
09-Jul-2014,XJO,5501,5501,5439.5,5452.484,511861708,3390578680,627925,1,ASX,TME
10-Jul-2014,XJO,5458.4,5469.4,5448.5,5464.448,495229204,2894473706,610083,1,ASX,TME
11-Jul-2014,XJO,5458.7,5503.1,5441.7,5486.793,492180351,3186766863,572231,1,ASX,TME
14-Jul-2014,XJO,5490,5518.6,5490,5511.401,423330268,2379972553,538898,1,ASX,TME
15-Jul-2014,XJO,5515.3,5536.2,5493.9,5511.299,492409081,3024158630,546455,1,ASX,TME
16-Jul-2014,XJO,5512.3,5527.3,5499.7,5518.859,520496156,3190315313,569094,1,ASX,TME
17-Jul-2014,XJO,5530.2,5561.1,5522.4,5522.43,671482651,4372636533,624448,1,ASX,TME
18-Jul-2014,XJO,5513,5531.7,5484.1,5531.664,562805382,3499577233,558124,1,ASX,TME
21-Jul-2014,XJO,5533,5552.9,5530.1,5539.94,426640899,2448072235,482647,1,ASX,TME
22-Jul-2014,XJO,5542.3,5545.5,5530.4,5543.294,507649227,3027528326,515310,1,ASX,TME
23-Jul-2014,XJO,5554.6,5598.2,5554.4,5576.745,574069945,3801894248,642056,1,ASX,TME
24-Jul-2014,XJO,5575.2,5592.9,5572.7,5587.799,550079378,3415926502,601988,1,ASX,TME
25-Jul-2014,XJO,5588.7,5588.7,5568.6,5583.505,568159602,5164747697,550719,1,ASX,TME
28-Jul-2014,XJO,5578.5,5587.5,5558.9,5577.386,473709813,2824051250,502869,1,ASX,TME
29-Jul-2014,XJO,5574.5,5594.2,5565.6,5588.436,489821305,3134590633,548663,1,ASX,TME
30-Jul-2014,XJO,5588.6,5631.1,5588.6,5622.886,569598656,3678909259,588588,1,ASX,TME
31-Jul-2014,XJO,5618.8,5644.2,5618,5632.914,568394499,3685220844,590840,1,ASX,TME
01-Aug-2014,XJO,5620.2,5621.2,5544,5556.373,631863597,4141255828,644756,1,ASX,TME
04-Aug-2014,XJO,5551.1,5551.6,5524.6,5540.876,363729751,2168910364,519858,1,ASX,TME
05-Aug-2014,XJO,5544,5548.7,5509.9,5518.561,547260240,3640300937,618797,1,ASX,TME
06-Aug-2014,XJO,5518.7,5518.7,5495.1,5511.994,529045556,3680801927,618257,1,ASX,TME
07-Aug-2014,XJO,5514.7,5522,5490.1,5509.006,628885326,3827311178,624794,1,ASX,TME
08-Aug-2014,XJO,5500.2,5500.2,5425.2,5435.31,692037762,4595614983,699819,1,ASX,TME
11-Aug-2014,XJO,5448.1,5475.9,5448,5457.033,436788493,2890491676,577175,1,ASX,TME
12-Aug-2014,XJO,5464.2,5533.6,5464.2,5530.323,558427173,4243446952,667793,1,ASX,TME
13-Aug-2014,XJO,5525.3,5526.5,5503.3,5514.718,528682642,3781230922,696077,1,ASX,TME
14-Aug-2014,XJO,5515.6,5558.4,5515.6,5548.47,660966399,4737888309,609342,1,ASX,TME
15-Aug-2014,XJO,5545.5,5578.5,5545,5566.522,490884379,3794797144,631809,1,ASX,TME
18-Aug-2014,XJO,5568.7,5587.102,5567.3,5587.102,404320716,2825659928,502783,1,ASX,TME
19-Aug-2014,XJO,5592.1,5626.6,5582.5,5623.777,652019936,4939490681,746022,1,ASX,TME
20-Aug-2014,XJO,5604.2,5639.4,5604.2,5634.603,602582119,4538428675,681765,1,ASX,TME
21-Aug-2014,XJO,5644.7,5679.5,5636.5,5638.861,764114528,5405741317,722017,1,ASX,TME
22-Aug-2014,XJO,5641.8,5662.7,5640.8,5645.615,569739120,3696181616,627232,1,ASX,TME
25-Aug-2014,XJO,5639.3,5650.2,5625,5634.885,540203910,3631439565,608337,1,ASX,TME
26-Aug-2014,XJO,5638.4,5646.6,5625.9,5637.624,625491125,3834078440,620445,1,ASX,TME
27-Aug-2014,XJO,5637.7,5652.3,5637.5,5651.183,668455228,4504779736,655426,1,ASX,TME
28-Aug-2014,XJO,5651.3,5651.3,5619.9,5624.409,873942785,4330067856,612088,1,ASX,TME
29-Aug-2014,XJO,5617.7,5630.6,5614.3,5625.895,891496505,6961800036,650891,1,ASX,TME
01-Sep-2014,XJO,5629.8,5654,5626.9,5629.827,461865155,2790223289,575163,1,ASX,TME
02-Sep-2014,XJO,5625.6,5658.511,5617.9,5658.511,495374373,3041245485,579058,1,ASX,TME
03-Sep-2014,XJO,5644.4,5672.7,5643.6,5656.095,611067027,3665520832,716939,1,ASX,TME
04-Sep-2014,XJO,5652.8,5657.5,5618.8,5631.261,517135476,3326960158,655985,1,ASX,TME
05-Sep-2014,XJO,5625.8,5630.8,5592.9,5598.693,488425446,3097323966,590787,1,ASX,TME
08-Sep-2014,XJO,5599.9,5601.9,5569,5576.97,411930890,2899008099,558896,1,ASX,TME
09-Sep-2014,XJO,5576.9,5607.9,5575.2,5607.896,492492215,3107547063,513961,1,ASX,TME
10-Sep-2014,XJO,5600,5600,5557.4,5574.282,563702485,3742698952,639884,1,ASX,TME
11-Sep-2014,XJO,5579.7,5597.4,5543.5,5546.125,543466175,3716610537,614342,1,ASX,TME
12-Sep-2014,XJO,5548.7,5548.7,5509.8,5531.142,546056932,3618799066,666087,1,ASX,TME
15-Sep-2014,XJO,5524.1,5524.1,5473.454,5473.454,598060143,3811884377,625440,1,ASX,TME
16-Sep-2014,XJO,5477,5484.5,5440.5,5445.359,650849905,4176123807,675925,1,ASX,TME
17-Sep-2014,XJO,5452.9,5462.1,5400.2,5407.254,707797594,5070403173,723963,1,ASX,TME
18-Sep-2014,XJO,5404.3,5431.7,5373.4,5415.827,833060935,4913311029,698098,1,ASX,TME
19-Sep-2014,XJO,5420.2,5443.2,5415.5,5433.059,979624436,5007241241,654886,1,ASX,TME
22-Sep-2014,XJO,5433.2,5434,5351.1,5362.955,628774714,3774456037,636080,1,ASX,TME
23-Sep-2014,XJO,5357.2,5423.2,5338,5415.727,636512682,4285893856,710691,1,ASX,TME
24-Sep-2014,XJO,5405.4,5406.2,5356.9,5375.765,578738463,3743767810,723128,1,ASX,TME
25-Sep-2014,XJO,5387.9,5412.9,5373.3,5382.166,541147668,3846984851,637820,1,ASX,TME
26-Sep-2014,XJO,5364.3,5364.3,5309.8,5313.415,631951814,5315258058,675255,1,ASX,TME
29-Sep-2014,XJO,5309.9,5310.1,5259.9,5264.217,551179016,3177230131,631547,1,ASX,TME
30-Sep-2014,XJO,5262.7,5292.812,5253.1,5292.812,656331839,4113462713,724826,1,ASX,TME
01-Oct-2014,XJO,5283.3,5337.2,5244,5334.13,611470889,3840245987,710072,1,ASX,TME
02-Oct-2014,XJO,5319.4,5334.13,5283,5297.705,555393276,3323630118,704616,1,ASX,TME
03-Oct-2014,XJO,5291.6,5318.6,5281.2,5318.211,497283706,3048047365,604808,1,ASX,TME
06-Oct-2014,XJO,5317.7,5320.9,5277.9,5292.911,338559205,1859272695,382079,1,ASX,TME
07-Oct-2014,XJO,5304.1,5319.6,5208.3,5284.2,684940252,4711214635,764278,1,ASX,TME
08-Oct-2014,XJO,5262.8,5263.9,5209.7,5241.266,536497369,3610101465,621988,1,ASX,TME
09-Oct-2014,XJO,5252.6,5324.6,5251.6,5296.681,638805084,3880263681,638502,1,ASX,TME
10-Oct-2014,XJO,5295.7,5295.7,5187.6,5188.253,734291117,4551109732,741826,1,ASX,TME
13-Oct-2014,XJO,5173.4,5173.4,5122,5155.503,646640507,3815376911,615428,1,ASX,TME
14-Oct-2014,XJO,5151.8,5217.7,5130.7,5207.428,827819430,4629381692,731736,1,ASX,TME
15-Oct-2014,XJO,5210.1,5252.8,5206.1,5245.612,655014841,3957595593,685198,1,ASX,TME
16-Oct-2014,XJO,5231.6,5258.6,5162.4,5254.892,841955633,5497929949,724537,1,ASX,TME
17-Oct-2014,XJO,5261.4,5308.5,5261.2,5271.721,744461799,4669511224,692722,1,ASX,TME
20-Oct-2014,XJO,5289.1,5342,5289.1,5319.439,468261548,2909068005,626654,1,ASX,TME
21-Oct-2014,XJO,5322.5,5344.5,5312.1,5325.031,750844581,3566266344,628661,1,ASX,TME
22-Oct-2014,XJO,5340.2,5388,5340.2,5385.868,580494540,3594506173,646373,1,ASX,TME
23-Oct-2014,XJO,5376,5389.2,5364.5,5383.135,599413620,3595454196,619286,1,ASX,TME
24-Oct-2014,XJO,5387.8,5425.7,5387.8,5412.248,604418900,3420991962,652605,1,ASX,TME
27-Oct-2014,XJO,5414.6,5462.3,5414.6,5458.954,569047215,3469189075,564163,1,ASX,TME
28-Oct-2014,XJO,5455.2,5458.4,5433.1,5452.598,612700149,3393752199,618744,1,ASX,TME
29-Oct-2014,XJO,5459.6,5481.6,5441.3,5447.679,694236712,4099351965,653133,1,ASX,TME
