Date,Code,Open,High,Low,Close,Volume,Value,Trans,Adj,Exchange,DataSource
15-Aug-2014,USDJPY,102.452,102.72,102.138,102.362,0,0,0,1,FX,NFX
18-Aug-2014,USDJPY,102.358,102.603,102.175,102.564,0,0,0,1,FX,NFX
19-Aug-2014,USDJPY,102.57,102.94,102.521,102.907,0,0,0,1,FX,NFX
20-Aug-2014,USDJPY,102.92,103.853,102.893,103.769,0,0,0,1,FX,NFX
21-Aug-2014,USDJPY,103.759,103.962,103.597,103.846,0,0,0,1,FX,NFX
22-Aug-2014,USDJPY,103.852,104.197,103.502,103.876,0,0,0,1,FX,NFX
25-Aug-2014,USDJPY,103.923,104.465,103.863,104.052,0,0,0,1,FX,NFX
26-Aug-2014,USDJPY,104.053,104.18,103.749,104.064,0,0,0,1,FX,NFX
27-Aug-2014,USDJPY,104.063,104.168,103.78,103.884,0,0,0,1,FX,NFX
28-Aug-2014,USDJPY,103.877,103.934,103.555,103.73,0,0,0,1,FX,NFX
29-Aug-2014,USDJPY,103.715,104.12,103.657,104.103,0,0,0,1,FX,NFX
01-Sep-2014,USDJPY,104.097,104.358,104.04,104.345,0,0,0,1,FX,NFX
02-Sep-2014,USDJPY,104.351,105.215,104.299,105.071,0,0,0,1,FX,NFX
03-Sep-2014,USDJPY,105.096,105.315,104.742,104.781,0,0,0,1,FX,NFX
04-Sep-2014,USDJPY,104.79,105.369,104.76,105.248,0,0,0,1,FX,NFX
05-Sep-2014,USDJPY,105.268,105.71,104.685,105.081,0,0,0,1,FX,NFX
08-Sep-2014,USDJPY,105.092,106.09,104.905,106.029,0,0,0,1,FX,NFX
09-Sep-2014,USDJPY,106.031,106.484,105.946,106.199,0,0,0,1,FX,NFX
10-Sep-2014,USDJPY,106.195,106.889,106.041,106.869,0,0,0,1,FX,NFX
11-Sep-2014,USDJPY,106.862,107.2,106.642,107.104,0,0,0,1,FX,NFX
12-Sep-2014,USDJPY,107.108,107.41,106.969,107.375,0,0,0,1,FX,NFX
15-Sep-2014,USDJPY,107.353,107.37,107.01,107.186,0,0,0,1,FX,NFX
16-Sep-2014,USDJPY,107.188,107.343,106.81,107.139,0,0,0,1,FX,NFX
17-Sep-2014,USDJPY,107.127,108.391,107.096,108.349,0,0,0,1,FX,NFX
18-Sep-2014,USDJPY,108.375,108.965,108.32,108.684,0,0,0,1,FX,NFX
19-Sep-2014,USDJPY,108.689,109.463,108.594,109.016,0,0,0,1,FX,NFX
22-Sep-2014,USDJPY,109.036,109.196,108.665,108.803,0,0,0,1,FX,NFX
23-Sep-2014,USDJPY,108.841,108.998,108.25,108.851,0,0,0,1,FX,NFX
24-Sep-2014,USDJPY,108.895,109.162,108.46,109.043,0,0,0,1,FX,NFX
25-Sep-2014,USDJPY,109.041,109.377,108.523,108.742,0,0,0,1,FX,NFX
26-Sep-2014,USDJPY,108.754,109.54,108.478,109.279,0,0,0,1,FX,NFX
29-Sep-2014,USDJPY,109.292,109.755,109.13,109.488,0,0,0,1,FX,NFX
30-Sep-2014,USDJPY,109.501,109.855,109.188,109.644,0,0,0,1,FX,NFX
01-Oct-2014,USDJPY,109.634,110.091,108.875,108.875,0,0,0,1,FX,NFX
02-Oct-2014,USDJPY,108.894,109.125,108.009,108.432,0,0,0,1,FX,NFX
03-Oct-2014,USDJPY,108.417,109.906,108.355,109.781,0,0,0,1,FX,NFX
06-Oct-2014,USDJPY,109.76,109.86,108.653,108.787,0,0,0,1,FX,NFX
07-Oct-2014,USDJPY,108.779,109.24,107.82,108.042,0,0,0,1,FX,NFX
08-Oct-2014,USDJPY,108.031,108.746,107.753,108.139,0,0,0,1,FX,NFX
09-Oct-2014,USDJPY,108.085,108.319,107.529,107.837,0,0,0,1,FX,NFX
10-Oct-2014,USDJPY,107.839,108.16,107.622,107.644,0,0,0,1,FX,NFX
13-Oct-2014,USDJPY,107.655,107.75,106.774,106.846,0,0,0,1,FX,NFX
14-Oct-2014,USDJPY,106.859,107.314,106.672,107.059,0,0,0,1,FX,NFX
15-Oct-2014,USDJPY,107.052,107.503,105.199,105.925,0,0,0,1,FX,NFX
16-Oct-2014,USDJPY,105.915,106.466,105.507,106.323,0,0,0,1,FX,NFX
17-Oct-2014,USDJPY,106.34,106.945,106.133,106.899,0,0,0,1,FX,NFX
20-Oct-2014,USDJPY,106.888,107.4,106.781,106.929,0,0,0,1,FX,NFX
21-Oct-2014,USDJPY,106.949,107.025,106.249,106.993,0,0,0,1,FX,NFX
22-Oct-2014,USDJPY,107,107.385,106.788,107.144,0,0,0,1,FX,NFX
23-Oct-2014,USDJPY,107.139,108.357,107.105,108.262,0,0,0,1,FX,NFX
24-Oct-2014,USDJPY,108.269,108.316,107.787,108.145,0,0,0,1,FX,NFX
27-Oct-2014,USDJPY,108.259,108.262,107.606,107.796,0,0,0,1,FX,NFX
28-Oct-2014,USDJPY,107.856,108.2,107.694,108.143,0,0,0,1,FX,NFX
29-Oct-2014,USDJPY,108.139,108.967,107.941,108.915,0,0,0,1,FX,NFX
30-Oct-2014,USDJPY,108.84,109.468,108.751,109.201,0,0,0,1,FX,NFX
31-Oct-2014,USDJPY,109.263,112.485,109.176,112.35,0,0,0,1,FX,NFX
03-Nov-2014,USDJPY,112.709,114.205,112.576,114.054,0,0,15720,1,FX,NFX
04-Nov-2014,USDJPY,114.044,114.044,113.184,113.612,0,0,15957,1,FX,NFX
05-Nov-2014,USDJPY,113.597,114.852,113.417,114.664,0,0,16023,1,FX,NFX
06-Nov-2014,USDJPY,114.652,115.487,114.087,115.202,0,0,16105,1,FX,NFX
07-Nov-2014,USDJPY,115.214,115.51,114.256,114.633,0,0,16017,1,FX,NFX
10-Nov-2014,USDJPY,114.521,114.908,113.861,114.865,0,0,0,1,FX,NFX
11-Nov-2014,USDJPY,114.861,116.103,114.643,115.816,0,0,0,1,FX,NFX
12-Nov-2014,USDJPY,115.777,116.002,114.899,115.478,0,0,0,1,FX,NFX
13-Nov-2014,USDJPY,115.487,115.883,115.311,115.754,0,0,0,1,FX,NFX
14-Nov-2014,USDJPY,115.769,116.826,115.726,116.309,0,0,0,1,FX,NFX
17-Nov-2014,USDJPY,116.48,117.056,115.457,116.593,0,0,0,1,FX,NFX
18-Nov-2014,USDJPY,116.643,117.049,116.339,116.85,0,0,0,1,FX,NFX
19-Nov-2014,USDJPY,116.863,118.079,116.815,117.974,0,0,0,1,FX,NFX
20-Nov-2014,USDJPY,117.968,118.98,117.743,118.235,0,0,0,1,FX,NFX
21-Nov-2014,USDJPY,118.209,118.37,117.357,117.83,0,0,0,1,FX,NFX
24-Nov-2014,USDJPY,117.907,118.486,117.582,118.268,0,0,0,1,FX,NFX
25-Nov-2014,USDJPY,118.275,118.582,117.688,117.966,0,0,0,1,FX,NFX
26-Nov-2014,USDJPY,117.976,117.983,117.441,117.751,0,0,0,1,FX,NFX
27-Nov-2014,USDJPY,117.734,117.888,117.237,117.719,0,0,0,1,FX,NFX
28-Nov-2014,USDJPY,117.703,118.78,117.692,118.63,0,0,0,1,FX,NFX
01-Dec-2014,USDJPY,118.75,119.144,117.873,118.401,0,0,0,1,FX,NFX
02-Dec-2014,USDJPY,118.403,119.29,118.224,119.233,0,0,0,1,FX,NFX
03-Dec-2014,USDJPY,119.212,119.868,119.127,119.791,0,0,0,1,FX,NFX
04-Dec-2014,USDJPY,119.797,120.252,119.34,119.786,0,0,0,1,FX,NFX
05-Dec-2014,USDJPY,119.79,121.692,119.706,121.448,0,0,0,1,FX,NFX
08-Dec-2014,USDJPY,121.597,121.849,120.204,120.692,0,0,0,1,FX,NFX
09-Dec-2014,USDJPY,120.688,121.008,117.944,119.692,0,0,0,1,FX,NFX
10-Dec-2014,USDJPY,119.697,119.919,117.714,117.831,0,0,0,1,FX,NFX
11-Dec-2014,USDJPY,117.819,119.558,117.441,118.642,0,0,0,1,FX,NFX
12-Dec-2014,USDJPY,118.662,119.21,118.053,118.813,0,0,0,1,FX,NFX
15-Dec-2014,USDJPY,118.681,119.061,117.564,117.847,0,0,0,1,FX,NFX
16-Dec-2014,USDJPY,117.82,118.017,115.568,116.393,0,0,0,1,FX,NFX
17-Dec-2014,USDJPY,116.41,118.906,116.297,118.659,0,0,0,1,FX,NFX
18-Dec-2014,USDJPY,118.645,119.314,118.26,118.841,0,0,0,1,FX,NFX
19-Dec-2014,USDJPY,118.834,119.635,118.822,119.478,0,0,0,1,FX,NFX
22-Dec-2014,USDJPY,119.535,120.099,119.314,120.037,0,0,0,1,FX,NFX
23-Dec-2014,USDJPY,120.055,120.83,119.963,120.701,0,0,0,1,FX,NFX
24-Dec-2014,USDJPY,120.686,120.767,120.28,120.468,0,0,0,1,FX,NFX
25-Dec-2014,USDJPY,120.5,120.511,119.96,120.093,0,0,0,1,FX,NFX
26-Dec-2014,USDJPY,120.1,120.47,120.09,120.379,0,0,0,1,FX,NFX
29-Dec-2014,USDJPY,120.388,120.74,120.172,120.636,0,0,0,1,FX,NFX
30-Dec-2014,USDJPY,120.672,120.692,118.865,119.48,0,0,0,1,FX,NFX
31-Dec-2014,USDJPY,119.475,119.947,119.25,119.685,0,0,0,1,FX,NFX
01-Jan-2015,USDJPY,119.792,119.925,119.655,119.775,0,0,0,1,FX,NFX
02-Jan-2015,USDJPY,119.764,120.743,119.715,120.489,0,0,0,1,FX,NFX
05-Jan-2015,USDJPY,120.469,120.651,119.375,119.63,0,0,0,1,FX,NFX
06-Jan-2015,USDJPY,118.413,118.858,118.4,118.764,0,0,0,1,FX,NFX
07-Jan-2015,USDJPY,118.413,119.654,118.4,119.25,0,0,0,1,FX,NFX
08-Jan-2015,USDJPY,119.26,119.968,119.161,119.649,0,0,0,1,FX,NFX
09-Jan-2015,USDJPY,119.662,119.882,118.421,118.505,0,0,0,1,FX,NFX
12-Jan-2015,USDJPY,118.341,119.321,118.101,118.352,0,0,0,1,FX,NFX
13-Jan-2015,USDJPY,118.356,118.851,117.54,117.928,0,0,0,1,FX,NFX
14-Jan-2015,USDJPY,117.932,117.965,116.075,117.343,0,0,0,1,FX,NFX
15-Jan-2015,USDJPY,117.331,117.945,116.157,116.196,0,0,0,1,FX,NFX
16-Jan-2015,USDJPY,116.166,117.769,115.853,117.631,0,0,0,1,FX,NFX
19-Jan-2015,USDJPY,117.469,117.8,116.924,117.564,0,0,0,1,FX,NFX
20-Jan-2015,USDJPY,117.576,118.88,117.562,118.77,0,0,0,1,FX,NFX
21-Jan-2015,USDJPY,118.812,118.841,117.184,117.953,0,0,0,1,FX,NFX
22-Jan-2015,USDJPY,117.963,118.675,117.253,118.481,0,0,0,1,FX,NFX
23-Jan-2015,USDJPY,118.489,118.83,117.54,117.775,0,0,0,1,FX,NFX
26-Jan-2015,USDJPY,117.83,118.51,117.501,118.453,0,0,0,1,FX,NFX
27-Jan-2015,USDJPY,118.456,118.67,117.339,117.868,0,0,0,1,FX,NFX
28-Jan-2015,USDJPY,117.868,118.266,117.255,117.553,0,0,0,1,FX,NFX
29-Jan-2015,USDJPY,117.549,118.493,117.387,118.292,0,0,0,1,FX,NFX
30-Jan-2015,USDJPY,118.288,118.465,117.299,117.494,0,0,0,1,FX,NFX
02-Feb-2015,USDJPY,116.938,117.885,116.938,117.651,0,0,0,1,FX,NFX
03-Feb-2015,USDJPY,117.59,117.747,116.876,117.558,0,0,0,1,FX,NFX
04-Feb-2015,USDJPY,117.564,118.002,117.072,117.263,0,0,0,1,FX,NFX
05-Feb-2015,USDJPY,117.271,117.6,117.023,117.537,0,0,0,1,FX,NFX
06-Feb-2015,USDJPY,117.523,119.225,117.174,119.043,0,0,0,1,FX,NFX
09-Feb-2015,USDJPY,119.036,119.1,118.334,118.631,0,0,0,1,FX,NFX
10-Feb-2015,USDJPY,118.638,119.62,118.4,119.436,0,0,0,1,FX,NFX
11-Feb-2015,USDJPY,119.439,120.481,119.285,120.425,0,0,0,1,FX,NFX
12-Feb-2015,USDJPY,120.464,120.472,118.512,119.05,0,0,0,1,FX,NFX
13-Feb-2015,USDJPY,119.107,119.2,118.413,118.84,0,0,0,1,FX,NFX
16-Feb-2015,USDJPY,118.456,118.786,118.281,118.468,0,0,0,1,FX,NFX
17-Feb-2015,USDJPY,118.481,119.418,118.238,119.245,0,0,0,1,FX,NFX
18-Feb-2015,USDJPY,119.245,119.418,118.546,118.787,0,0,0,1,FX,NFX
19-Feb-2015,USDJPY,118.787,119.186,118.438,118.945,0,0,0,1,FX,NFX
20-Feb-2015,USDJPY,118.947,119.2,118.303,119.048,0,0,0,1,FX,NFX
23-Feb-2015,USDJPY,119.101,119.356,118.738,118.797,0,0,0,1,FX,NFX
24-Feb-2015,USDJPY,118.811,119.85,118.765,118.993,0,0,0,1,FX,NFX
25-Feb-2015,USDJPY,118.971,119.07,118.627,118.867,0,0,0,1,FX,NFX
26-Feb-2015,USDJPY,118.859,119.51,118.678,119.418,0,0,0,1,FX,NFX
27-Feb-2015,USDJPY,119.417,119.806,119.116,119.603,0,0,0,1,FX,NFX
02-Mar-2015,USDJPY,119.72,120.2,119.641,120.138,0,0,0,1,FX,NFX
03-Mar-2015,USDJPY,120.13,120.27,119.381,119.727,0,0,0,1,FX,NFX
04-Mar-2015,USDJPY,119.73,119.829,119.47,119.703,0,0,0,1,FX,NFX
05-Mar-2015,USDJPY,119.683,120.401,119.628,120.136,0,0,0,1,FX,NFX
06-Mar-2015,USDJPY,120.138,121.285,119.904,120.794,0,0,0,1,FX,NFX
09-Mar-2015,USDJPY,120.818,121.416,120.613,121.148,0,0,0,1,FX,NFX
10-Mar-2015,USDJPY,121.207,122.028,120.919,121.13,0,0,0,1,FX,NFX
11-Mar-2015,USDJPY,121.178,121.63,120.853,121.454,0,0,0,1,FX,NFX
12-Mar-2015,USDJPY,121.494,121.675,120.66,121.255,0,0,0,1,FX,NFX
13-Mar-2015,USDJPY,121.302,121.58,121.136,121.441,0,0,0,1,FX,NFX
16-Mar-2015,USDJPY,121.388,121.465,121.092,121.359,0,0,0,1,FX,NFX
17-Mar-2015,USDJPY,121.39,121.523,121.115,121.37,0,0,0,1,FX,NFX
18-Mar-2015,USDJPY,121.357,121.413,119.302,120.104,0,0,0,1,FX,NFX
19-Mar-2015,USDJPY,120.209,121.035,119.675,120.792,0,0,0,1,FX,NFX
20-Mar-2015,USDJPY,120.803,121.203,119.9,120.064,0,0,0,1,FX,NFX
23-Mar-2015,USDJPY,119.84,120.168,119.587,119.703,0,0,0,1,FX,NFX
24-Mar-2015,USDJPY,119.706,119.99,119.223,119.745,0,0,0,1,FX,NFX
25-Mar-2015,USDJPY,119.736,119.83,119.237,119.489,0,0,0,1,FX,NFX
26-Mar-2015,USDJPY,119.478,119.58,118.329,119.197,0,0,0,1,FX,NFX
27-Mar-2015,USDJPY,119.223,119.494,118.933,119.144,0,0,0,1,FX,NFX
30-Mar-2015,USDJPY,119.183,120.234,119.119,120.112,0,0,0,1,FX,NFX
31-Mar-2015,USDJPY,120.113,120.367,119.78,120.097,0,0,0,1,FX,NFX
01-Apr-2015,USDJPY,120.05,120.335,119.417,119.753,0,0,0,1,FX,NFX
02-Apr-2015,USDJPY,119.7,119.9,119.453,119.707,0,0,0,1,FX,NFX
03-Apr-2015,USDJPY,119.741,119.973,118.721,118.97,0,0,0,1,FX,NFX
06-Apr-2015,USDJPY,118.879,119.684,118.802,119.543,0,0,0,1,FX,NFX
07-Apr-2015,USDJPY,119.513,120.45,119.453,120.288,0,0,0,1,FX,NFX
08-Apr-2015,USDJPY,120.255,120.35,119.644,120.135,0,0,0,1,FX,NFX
09-Apr-2015,USDJPY,120.16,120.745,119.86,120.577,0,0,0,1,FX,NFX
10-Apr-2015,USDJPY,120.538,120.628,120.054,120.189,0,0,0,1,FX,NFX
13-Apr-2015,USDJPY,120.222,120.849,119.719,120.153,0,0,0,1,FX,NFX
14-Apr-2015,USDJPY,120.081,120.121,119.072,119.404,0,0,0,1,FX,NFX
15-Apr-2015,USDJPY,119.39,119.76,118.79,119.143,0,0,0,1,FX,NFX
16-Apr-2015,USDJPY,119.163,119.472,118.796,118.968,0,0,0,1,FX,NFX
17-Apr-2015,USDJPY,119.03,119.266,118.57,118.925,0,0,0,1,FX,NFX
20-Apr-2015,USDJPY,118.954,119.439,118.531,119.226,0,0,0,1,FX,NFX
21-Apr-2015,USDJPY,119.264,119.835,119.182,119.675,0,0,0,1,FX,NFX
22-Apr-2015,USDJPY,119.653,119.965,119.349,119.88,0,0,0,1,FX,NFX
23-Apr-2015,USDJPY,119.99,120.1,119.427,119.578,0,0,0,1,FX,NFX
24-Apr-2015,USDJPY,119.629,119.644,118.828,118.937,0,0,0,1,FX,NFX
27-Apr-2015,USDJPY,118.879,119.44,118.775,119.037,0,0,0,1,FX,NFX
28-Apr-2015,USDJPY,119.105,119.2,118.777,118.87,0,0,0,1,FX,NFX
29-Apr-2015,USDJPY,118.843,119.37,118.605,119.029,0,0,0,1,FX,NFX
30-Apr-2015,USDJPY,119.043,119.898,118.499,119.389,0,0,0,1,FX,NFX
01-May-2015,USDJPY,119.471,120.3,119.407,120.201,0,0,0,1,FX,NFX
04-May-2015,USDJPY,120.203,120.285,119.996,120.151,0,0,0,1,FX,NFX
05-May-2015,USDJPY,120.129,120.508,119.732,119.869,0,0,0,1,FX,NFX
06-May-2015,USDJPY,119.94,120.054,119.207,119.472,0,0,0,1,FX,NFX
07-May-2015,USDJPY,119.432,119.864,119.057,119.749,0,0,0,1,FX,NFX
08-May-2015,USDJPY,119.721,120.239,119.594,119.758,0,0,0,1,FX,NFX
11-May-2015,USDJPY,119.821,120.16,119.719,120.082,0,0,0,1,FX,NFX
12-May-2015,USDJPY,120.143,120.28,119.79,119.863,0,0,0,1,FX,NFX
13-May-2015,USDJPY,119.878,119.975,119.036,119.156,0,0,0,1,FX,NFX
14-May-2015,USDJPY,119.13,119.35,118.889,119.201,0,0,0,1,FX,NFX
15-May-2015,USDJPY,119.198,119.94,119.176,119.407,0,0,0,1,FX,NFX
18-May-2015,USDJPY,119.418,120.045,119.334,119.977,0,0,0,1,FX,NFX
19-May-2015,USDJPY,119.995,120.745,119.832,120.686,0,0,0,1,FX,NFX
20-May-2015,USDJPY,120.681,121.48,120.582,121.308,0,0,0,1,FX,NFX
21-May-2015,USDJPY,121.228,121.29,120.849,121.072,0,0,0,1,FX,NFX
22-May-2015,USDJPY,121.061,121.58,120.642,121.54,0,0,0,1,FX,NFX
25-May-2015,USDJPY,121.511,121.79,121.441,121.563,0,0,0,1,FX,NFX
26-May-2015,USDJPY,121.576,123.326,121.542,123.113,0,0,0,1,FX,NFX
27-May-2015,USDJPY,123.025,124.074,122.776,123.671,0,0,0,1,FX,NFX
28-May-2015,USDJPY,123.731,124.461,123.494,123.94,0,0,0,1,FX,NFX
29-May-2015,USDJPY,123.784,124.189,123.607,124.13,0,0,0,1,FX,NFX
01-Jun-2015,USDJPY,124.18,124.92,123.86,124.799,0,0,0,1,FX,NFX
02-Jun-2015,USDJPY,124.814,125.055,123.753,124.114,0,0,0,1,FX,NFX
03-Jun-2015,USDJPY,124.064,124.684,123.791,124.223,0,0,0,1,FX,NFX
04-Jun-2015,USDJPY,124.298,124.69,123.781,124.365,0,0,0,1,FX,NFX
05-Jun-2015,USDJPY,124.457,125.858,124.36,125.602,0,0,0,1,FX,NFX
08-Jun-2015,USDJPY,125.661,125.68,124.297,124.491,0,0,0,1,FX,NFX
09-Jun-2015,USDJPY,124.622,124.745,123.862,124.342,0,0,0,1,FX,NFX
10-Jun-2015,USDJPY,124.423,124.63,122.46,122.686,0,0,0,1,FX,NFX
11-Jun-2015,USDJPY,122.783,124.138,122.781,123.43,0,0,0,1,FX,NFX
12-Jun-2015,USDJPY,123.547,123.82,123.142,123.438,0,0,0,1,FX,NFX
15-Jun-2015,USDJPY,123.211,123.665,123.126,123.386,0,0,0,1,FX,NFX
16-Jun-2015,USDJPY,123.414,123.803,123.292,123.362,0,0,0,1,FX,NFX
17-Jun-2015,USDJPY,123.359,124.444,123.209,123.437,0,0,0,1,FX,NFX
18-Jun-2015,USDJPY,123.434,123.611,122.481,122.942,0,0,0,1,FX,NFX
19-Jun-2015,USDJPY,122.972,123.222,122.559,122.679,0,0,0,1,FX,NFX
22-Jun-2015,USDJPY,122.954,123.43,122.562,123.362,0,0,0,1,FX,NFX
23-Jun-2015,USDJPY,123.362,124.188,123.344,123.939,0,0,0,1,FX,NFX
24-Jun-2015,USDJPY,123.939,124.38,123.719,123.887,0,0,0,1,FX,NFX
25-Jun-2015,USDJPY,123.863,123.965,123.32,123.636,0,0,0,1,FX,NFX
26-Jun-2015,USDJPY,123.625,123.99,123.225,123.879,0,0,0,1,FX,NFX
29-Jun-2015,USDJPY,122.741,123.197,122.107,122.553,0,0,0,1,FX,NFX
30-Jun-2015,USDJPY,122.537,122.728,121.944,122.49,0,0,0,1,FX,NFX
01-Jul-2015,USDJPY,122.494,123.239,122.358,123.168,0,0,0,1,FX,NFX
02-Jul-2015,USDJPY,123.172,123.731,122.956,123.065,0,0,0,1,FX,NFX
03-Jul-2015,USDJPY,123.064,123.19,122.601,122.899,0,0,0,1,FX,NFX
06-Jul-2015,USDJPY,121.92,122.933,121.871,122.568,0,0,0,1,FX,NFX
07-Jul-2015,USDJPY,122.569,122.886,122.012,122.561,0,0,0,1,FX,NFX
08-Jul-2015,USDJPY,122.535,122.58,120.415,120.724,0,0,0,1,FX,NFX
09-Jul-2015,USDJPY,120.707,121.581,120.467,121.362,0,0,0,1,FX,NFX
10-Jul-2015,USDJPY,121.331,122.885,121.275,122.736,0,0,0,1,FX,NFX
13-Jul-2015,USDJPY,122.188,123.537,122.186,123.425,0,0,0,1,FX,NFX
14-Jul-2015,USDJPY,123.431,123.733,122.92,123.386,0,0,0,1,FX,NFX
15-Jul-2015,USDJPY,123.401,123.98,123.262,123.795,0,0,0,1,FX,NFX
16-Jul-2015,USDJPY,123.762,124.18,123.727,124.13,0,0,0,1,FX,NFX
17-Jul-2015,USDJPY,124.151,124.234,123.916,124.078,0,0,0,1,FX,NFX
20-Jul-2015,USDJPY,124.035,124.385,124.025,124.296,0,0,0,1,FX,NFX
21-Jul-2015,USDJPY,124.275,124.487,123.763,123.897,0,0,0,1,FX,NFX
22-Jul-2015,USDJPY,123.887,124.16,123.573,123.969,0,0,0,1,FX,NFX
23-Jul-2015,USDJPY,123.969,124.189,123.675,123.892,0,0,0,1,FX,NFX
24-Jul-2015,USDJPY,123.929,124.11,123.597,123.817,0,0,0,1,FX,NFX
27-Jul-2015,USDJPY,123.819,123.84,123.011,123.245,0,0,0,1,FX,NFX
28-Jul-2015,USDJPY,123.245,123.8,123.077,123.559,0,0,0,1,FX,NFX
29-Jul-2015,USDJPY,123.56,124.025,123.332,123.938,0,0,0,1,FX,NFX
30-Jul-2015,USDJPY,123.934,124.584,123.875,124.142,0,0,0,1,FX,NFX
31-Jul-2015,USDJPY,124.141,124.38,123.52,123.897,0,0,0,1,FX,NFX
03-Aug-2015,USDJPY,123.898,124.28,123.856,124.019,0,0,0,1,FX,NFX
04-Aug-2015,USDJPY,124.031,124.41,123.8,124.367,0,0,0,1,FX,NFX
05-Aug-2015,USDJPY,124.385,125.014,124.019,124.874,0,0,0,1,FX,NFX
06-Aug-2015,USDJPY,124.864,124.969,124.542,124.731,0,0,0,1,FX,NFX
07-Aug-2015,USDJPY,124.739,125.07,124.106,124.229,0,0,0,1,FX,NFX
10-Aug-2015,USDJPY,124.236,124.785,124.149,124.624,0,0,0,1,FX,NFX
11-Aug-2015,USDJPY,124.623,125.21,124.521,125.133,0,0,0,1,FX,NFX
12-Aug-2015,USDJPY,125.123,125.282,123.791,124.223,0,0,0,1,FX,NFX
13-Aug-2015,USDJPY,124.216,124.63,124.07,124.44,0,0,0,1,FX,NFX
14-Aug-2015,USDJPY,124.428,124.536,124.056,124.306,0,0,0,1,FX,NFX
17-Aug-2015,USDJPY,124.273,124.58,124.222,124.388,0,0,0,1,FX,NFX
18-Aug-2015,USDJPY,124.389,124.52,124.182,124.401,0,0,0,1,FX,NFX
19-Aug-2015,USDJPY,124.406,124.472,123.691,123.837,0,0,0,1,FX,NFX
20-Aug-2015,USDJPY,123.799,124.16,123.331,123.407,0,0,0,1,FX,NFX
21-Aug-2015,USDJPY,123.397,123.51,121.816,122.063,0,0,0,1,FX,NFX
24-Aug-2015,USDJPY,121.88,122.037,116.198,118.409,0,0,0,1,FX,NFX
25-Aug-2015,USDJPY,118.41,120.399,118.254,118.897,0,0,0,1,FX,NFX
26-Aug-2015,USDJPY,118.833,120.021,118.453,119.961,0,0,0,1,FX,NFX
27-Aug-2015,USDJPY,119.928,121.4,119.793,121.019,0,0,0,1,FX,NFX
28-Aug-2015,USDJPY,121.035,121.639,120.653,121.624,0,0,0,1,FX,NFX
31-Aug-2015,USDJPY,121.662,121.683,120.882,121.234,0,0,0,1,FX,NFX
01-Sep-2015,USDJPY,121.224,121.28,119.255,119.378,0,0,0,1,FX,NFX
02-Sep-2015,USDJPY,119.373,120.467,119.221,120.34,0,0,0,1,FX,NFX
03-Sep-2015,USDJPY,120.332,120.705,119.644,120.066,0,0,0,1,FX,NFX
04-Sep-2015,USDJPY,120.072,120.2,118.605,119.055,0,0,0,1,FX,NFX
07-Sep-2015,USDJPY,118.932,119.594,118.802,119.279,0,0,0,1,FX,NFX
08-Sep-2015,USDJPY,119.281,120.23,118.855,119.817,0,0,0,1,FX,NFX
09-Sep-2015,USDJPY,119.812,121.2,119.811,120.529,0,0,0,1,FX,NFX
10-Sep-2015,USDJPY,120.487,121.328,119.98,120.626,0,0,0,1,FX,NFX
11-Sep-2015,USDJPY,120.623,120.97,120.363,120.592,0,0,0,1,FX,NFX
14-Sep-2015,USDJPY,120.55,120.844,119.852,120.215,0,0,0,1,FX,NFX
15-Sep-2015,USDJPY,120.237,120.66,119.402,120.415,0,0,0,1,FX,NFX
16-Sep-2015,USDJPY,120.418,120.73,120.11,120.56,0,0,0,1,FX,NFX
17-Sep-2015,USDJPY,120.57,121,119.797,119.992,0,0,0,1,FX,NFX
18-Sep-2015,USDJPY,120.015,120.416,119.057,119.971,0,0,0,1,FX,NFX
21-Sep-2015,USDJPY,120.125,120.665,119.727,120.553,0,0,0,1,FX,NFX
22-Sep-2015,USDJPY,120.555,120.62,119.696,120.134,0,0,0,1,FX,NFX
23-Sep-2015,USDJPY,120.151,120.548,119.626,120.287,0,0,0,1,FX,NFX
24-Sep-2015,USDJPY,120.275,120.394,119.227,120.03,0,0,0,1,FX,NFX
25-Sep-2015,USDJPY,120.073,121.245,120.024,120.566,0,0,0,1,FX,NFX
28-Sep-2015,USDJPY,120.528,120.6,119.697,119.92,0,0,0,1,FX,NFX
29-Sep-2015,USDJPY,119.924,120.162,119.249,119.743,0,0,0,1,FX,NFX
30-Sep-2015,USDJPY,119.739,120.351,119.55,119.891,0,0,0,1,FX,NFX
01-Oct-2015,USDJPY,119.883,120.28,119.495,119.918,0,0,0,1,FX,NFX
02-Oct-2015,USDJPY,119.928,120.407,118.683,119.904,0,0,0,1,FX,NFX
05-Oct-2015,USDJPY,120.025,120.551,119.874,120.463,0,0,0,1,FX,NFX
06-Oct-2015,USDJPY,120.459,120.566,120.112,120.228,0,0,0,1,FX,NFX
07-Oct-2015,USDJPY,120.213,120.358,119.754,120.005,0,0,0,1,FX,NFX
08-Oct-2015,USDJPY,120.014,120.109,119.632,119.936,0,0,0,1,FX,NFX
09-Oct-2015,USDJPY,119.934,120.347,119.841,120.222,0,0,0,1,FX,NFX
12-Oct-2015,USDJPY,120.265,120.265,119.895,120.036,0,0,0,1,FX,NFX
13-Oct-2015,USDJPY,120.041,120.041,119.555,119.723,0,0,0,1,FX,NFX
14-Oct-2015,USDJPY,119.742,119.806,118.635,118.832,0,0,0,1,FX,NFX
